#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71479.50608617536	7491.7346381725	289.67931216859574	29.977061066695736	1.0955918426475488	0	--
100.19999999994788	-71590.46715170227	7520.473880973361	290.7905586941174	29.94479034850172	1.096772533351951	214	13:29
100.29999999994764	-71634.71133630438	7619.460949639721	294.61804422981055	29.94479034850172	1.096772533351951	225	12:48
100.39999999994741	-71553.44835654917	7338.011155504233	283.73535995002555	29.94479034850172	1.096772533351951	227	12:41
100.49999999994718	-71696.5338444048	7573.736395071573	292.85003479591694	29.94479034850172	1.096772533351951	229	12:32
100.59999999994695	-71452.90736137718	7416.601172274719	286.77416245717706	30.127268837241925	1.0901294687097811	230	12:29
100.69999999994671	-71832.67745589351	7699.600339781258	297.71675561442447	29.892317319195772	1.098697809892742	229	12:33
100.79999999994648	-71436.07820290714	7413.478659078747	286.6534257361729	29.802232747329725	1.1020188940092743	230	12:31
100.89999999994625	-71471.6397313427	7486.529428281897	289.47804481281935	29.802232747329725	1.1020188940092743	230	12:30
100.99999999994601	-71562.40355901941	7622.198785932995	294.72390683340905	29.814101489244944	1.1015801895980946	231	12:28
101.09999999994578	-71543.37958542371	7719.264288685438	298.47709210099157	30.09864266632996	1.091166267373209	231	12:27
101.19999999994555	-71510.43360751055	7681.659734250636	297.02305482001583	30.09864266632996	1.091166267373209	230	12:29
101.29999999994531	-71286.84180685462	7537.15153738033	291.43542564014336	30.09864266632996	1.091166267373209	231	12:27
101.39999999994508	-71327.13781255274	7555.359840332971	292.1394773624511	30.135811676113327	1.0898204410154135	231	12:27
101.49999999994485	-71283.50571321827	7551.726743021132	291.9989981301819	30.047455100382322	1.0930251317956505	231	12:27
101.59999999994461	-71284.66284081203	7529.966073878656	291.15758876720184	30.047455100382322	1.0930251317956505	231	12:27
101.69999999994438	-71589.37285693284	7853.436193194397	303.6650528187228	29.964191498482368	1.0960623974413826	231	12:28
