#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70477.05293247846	7754.780088380165	302.8688289620462	30.0221096653524	1.083206940805642	0	--
101.99999999994368	-70393.77727000765	7612.330861398601	297.30536615965144	29.713492872942997	1.0944575821562401	307	1:52
102.99999999994135	-70428.52218828676	7629.430637063276	297.9732108918101	29.99944625135435	1.0840252614886088	309	1:51
103.99999999993902	-70625.8458682968	7618.216094598334	297.53521841426823	29.54283470221241	1.1007798640494877	303	1:52
104.99999999993669	-70186.66025632856	7544.222794552993	294.64535385584577	29.882678376158292	1.0882611376992188	304	1:52
105.99999999993436	-70441.55023161779	7527.264902337574	293.9830504896105	29.347079015300764	1.108122465959312	302	1:52
106.99999999993203	-70128.66352563488	7625.44242518852	297.81744824652634	29.568148885300833	1.0998374532436341	300	1:53
107.9999999999297	-70235.43727249265	7505.804831485815	293.1449111156708	29.962612515277034	1.0853578789418585	299	1:53
108.99999999992737	-70103.1402017836	7783.388663946063	303.9861586195176	29.862476441498345	1.0889973452418125	300	1:52
109.99999999992504	-70427.95378093654	7777.685387234305	303.7634128138016	29.86601307598201	1.0888683897781553	299	1:52
110.99999999992271	-70174.67933662984	7664.8144655841315	299.35515320173624	30.061518828370755	1.0817869101293296	299	1:52
111.99999999992038	-70351.82287488115	7729.737935477341	301.89078865169216	29.825994580786865	1.0903293594804886	298	1:52
112.99999999991805	-70020.96477826752	7804.158954864821	304.7973581140321	29.756585687793155	1.0928726134221236	298	1:52
113.99999999991572	-70088.93931291392	7656.437595092745	299.0279881593781	29.98365748146305	1.0845960866262887	298	1:51
114.99999999991338	-70549.65084191851	7635.6170631636605	298.21482646402876	29.81848399311136	1.090603988272866	299	1:51
115.99999999991105	-70252.92215253063	7588.890298393292	296.3898771597419	30.24678936611298	1.0751606451021163	299	1:50
116.99999999990872	-70081.59872652707	7635.986155830283	298.22924165858547	30.014655691421893	1.0834759492654131	299	1:50
117.9999999999064	-69962.3222572981	7663.8800669348	299.31865955246684	30.116967605267604	1.079795216881328	299	1:50
118.99999999990406	-69873.2179098941	7446.878761403243	290.8435086725524	30.147449150025924	1.0787034553173764	300	1:49
119.99999999990173	-70241.04471920614	7741.685465832238	302.3574085282504	29.992390279245388	1.0842802879116202	300	1:49
120.9999999998994	-70102.92493432446	7408.624373522244	289.34945448556925	29.724420949987064	1.0940552087408122	300	1:49
121.99999999989707	-70316.35579443965	7666.173131380281	299.4082169268117	29.554803379584435	1.100334086120221	300	1:48
122.99999999989474	-70419.27442567251	7703.109215858106	300.85078377264716	30.062075776020247	1.0817668683104833	301	1:48
123.99999999989241	-70461.4118580058	7777.619644478138	303.7608451805037	29.751076425448346	1.0930749900303074	301	1:48
124.99999999989008	-70047.9908344138	7590.323907348163	296.4458678468282	29.847673553630514	1.0895374310733268	301	1:47
125.99999999988775	-70253.04220695363	7464.484082888512	291.53109788088256	30.019333655582777	1.0833071093531752	300	1:47
126.99999999988542	-70537.44664410807	7503.309529256933	293.0474551910212	30.05754521369639	1.0819299226178767	300	1:47
127.99999999988309	-70429.42637926308	7377.02624526657	288.11536557613283	29.913840550232905	1.0871274623707476	301	1:46
128.99999999988785	-70291.95324911218	7371.703807943086	287.90749374211356	30.044604480150046	1.0823959286474674	301	1:46
129.99999999989262	-69999.40387932982	7538.355240042833	294.4161920558837	30.148466069404115	1.0786670702341516	301	1:46
130.9999999998974	-70220.29080278138	7605.801738689504	297.0503663109753	29.80096950894322	1.0912449528656651	301	1:45
131.99999999990217	-70175.09197420269	7533.777061315192	294.2373878068635	29.80096950894322	1.0912449528656651	301	1:45
132.99999999990695	-70251.14305918003	7440.1424616534205	290.5804173671235	29.58816903176129	1.0990932738091783	301	1:45
133.99999999991172	-70352.62454280697	7712.436523690929	301.21506886758215	29.75640660210711	1.0928791907566908	301	1:44
134.9999999999165	-70225.44343126664	7717.125016649645	301.39818152272125	29.804310539344	1.091122625507768	301	1:44
135.99999999992127	-70266.2091913874	7530.014880405924	294.0904529726906	29.54164470318038	1.10082420575713	301	1:44
136.99999999992605	-70105.23554554523	7742.407789287234	302.3856194196558	29.913579725446716	1.0871369413361716	301	1:44
137.99999999993082	-70385.90492840268	7654.981173654638	298.97110651342456	30.10466460207054	1.080236501452376	301	1:43
138.9999999999356	-70309.8383177763	7445.0998987802595	290.7740338411108	29.839885132516457	1.0898218080504847	301	1:43
139.99999999994037	-70525.16004623417	7662.161104448807	299.25152416639156	29.613261679142163	1.0981619626872492	301	1:43
140.99999999994515	-70405.67334939894	7563.274810243845	295.3894448056718	29.624606239998396	1.097741428314074	301	1:43
141.99999999994992	-70633.99371067827	7434.8550742070165	290.3739144326869	29.356066011061017	1.1077832280008042	300	1:42
142.9999999999547	-70094.38218236051	7355.578717886709	287.2777160970195	30.000260239660175	1.0839958489475503	300	1:42
143.99999999995947	-70212.54224314744	7361.239610459211	287.4988065579705	29.916506684896156	1.0870305784584204	300	1:42
144.99999999996425	-70516.55860819356	7611.026760378763	297.25443350337684	29.66541488807887	1.096231341777262	300	1:42
145.99999999996902	-70263.12556971633	7295.82577519927	284.94401951600383	29.800889862510925	1.0912478693479464	300	1:42
146.9999999999738	-70401.21486215078	7650.735008066671	298.8052692898606	29.759105680978035	1.0927800692587577	300	1:41
147.99999999997857	-70185.30305656462	7604.01214777723	296.9804724780433	29.99101406299689	1.0843300429531475	299	1:41
148.99999999998334	-69953.20927905594	7604.853772829006	297.01334278396445	29.861969972809316	1.0890158149897329	299	1:41
149.99999999998812	-69682.79210937055	7776.1088616804045	303.70184041034247	29.828467465236837	1.090238967356872	299	1:41
150.9999999999929	-70045.82626336129	7595.482960144523	296.6473585739899	29.390652108263993	1.1064796196881228	299	1:40
151.99999999999767	-70186.95708742624	7646.509702212143	298.64024675903664	29.520658495647453	1.101606780618822	299	1:40
153.00000000000244	-70321.67119852282	7626.828565459868	297.8715850081077	29.62339200369706	1.097786423751854	299	1:40
154.00000000000722	-70260.34554900584	7345.175359386391	286.8714050256089	29.535122224252895	1.1010673096329289	299	1:40
155.000000000012	-70475.53613513865	7693.359046484456	300.4699834989161	29.836874661653034	1.0899317685217695	299	1:39
156.00000000001677	-70246.59410368672	7605.492021465707	297.0382700694556	29.48042665860265	1.1031101396101468	299	1:39
157.00000000002154	-69942.23909535925	7705.3279021325925	300.9374362510062	29.60849770872919	1.0983386555796197	299	1:39
158.00000000002632	-69772.45810205501	7636.892144437425	298.26462573206925	29.810403170575427	1.090899622559856	299	1:38
159.0000000000311	-70006.15717960926	7818.889643537851	305.3726763535384	29.81988128456127	1.0905528850637853	299	1:38
160.00000000003587	-69813.63853406976	7654.686107238642	298.9595824703363	30.044026552778455	1.0824167496327293	299	1:38
161.00000000004064	-70174.71736029518	7577.880797401134	295.95989273272414	29.6075121917452	1.0983752149295656	299	1:38
162.00000000004542	-70192.08642257235	7447.133746249732	290.8534672994869	29.520663503487274	1.1016065937439468	299	1:37
163.0000000000502	-69959.78632287413	7376.295747500511	288.0868354307974	29.73924582911089	1.0935098271828005	299	1:37
164.00000000005497	-70576.44098552011	7287.453920201437	284.61705035755756	29.765686712490563	1.0925384615262865	299	1:37
165.00000000005974	-70333.81120227362	7399.2146460008835	288.98195042707033	29.86853644260725	1.0887763995275006	299	1:36
166.00000000006452	-70499.24247929637	7699.373134860043	300.7048682903389	29.86171855208889	1.0890249839576969	299	1:36
167.0000000000693	-70362.03317766034	7672.261198130046	299.6459909998518	29.61500440721509	1.098097340117734	299	1:36
168.00000000007407	-69914.9982039617	7530.07330852263	294.09273492718626	29.80923827648461	1.0909422530528665	299	1:36
169.00000000007884	-69910.10069688351	7889.056365619886	308.11309100190914	30.197754789984437	1.0769064717991448	299	1:35
170.00000000008362	-69838.74819548981	7744.384808200004	302.46283339556777	29.878093948574687	1.0884281180422894	299	1:35
