#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-78188.91592791284	7651.877332876833	293.3253280352043	30.74354982584064	1.278929228322485	0	--
100.19999999994788	-78041.10055518828	7677.277920968732	294.29902841097106	30.91514660192991	1.271830438358708	223	12:55
100.29999999994764	-78118.56929261918	7760.919403614846	297.5053220128182	30.662767415957173	1.2822986236459	226	12:43
100.39999999994741	-78049.57696616749	7618.956607956767	292.0633524419933	30.565264320198075	1.2863891521681903	231	12:29
100.49999999994718	-78130.41213127787	7648.375004127475	293.1910705602604	30.776288062542545	1.2775687690066404	233	12:21
100.59999999994695	-78073.92258369608	7523.055105150712	288.38708601142844	30.727652484574694	1.2795908986016526	232	12:23
100.69999999994671	-78107.80116053284	7684.833860294519	294.5886760732288	30.89058502616187	1.2728416901575779	232	12:23
100.79999999994648	-78057.32401028185	7593.516442332459	291.0881349100867	30.669692565535595	1.2820090834180686	232	12:23
100.89999999994625	-78072.59977556989	7547.539024870966	289.32564703000025	30.669692565535595	1.2820090834180686	232	12:23
100.99999999994601	-78065.38383723417	7531.004635964042	288.69182152039	30.70503738058276	1.2805333524694114	232	12:24
101.09999999994578	-78174.4552840676	7609.121069313127	291.68631913715285	30.595723727462385	1.2851084944058404	231	12:27
101.19999999994555	-78108.12750163427	7592.901850201151	291.0645752748912	30.59081922181733	1.2853145307927583	230	12:29
101.29999999994531	-77921.5330189064	7533.373793155354	288.78264025415655	30.51459021027079	1.2885253966616292	230	12:30
101.39999999994508	-78004.90886334315	7638.209695706131	292.80139593564786	30.769839151289435	1.2778365288597406	230	12:31
101.49999999994485	-77942.7889945916	7639.4073935381375	292.84730821235814	30.723346865609443	1.279770222516618	229	12:32
101.59999999994461	-77889.2963943044	7623.626786345563	292.24237799981177	30.44851638815255	1.2913215196900398	228	12:36
101.69999999994438	-78056.13437412816	7809.251876832586	299.35808806546174	30.673709563481083	1.281841192806614	229	12:33
101.79999999994415	-77848.65779954882	7673.634736838557	294.15937141784536	30.673709563481083	1.281841192806614	230	12:30
101.89999999994392	-77965.81565988273	7736.947591678598	296.5863920177454	30.60789753516413	1.2845973628043053	230	12:29
101.99999999994368	-77748.93597824528	7597.218905715636	291.23006430063543	30.60789753516413	1.2845973628043053	231	12:28
102.09999999994345	-77585.24222945885	7550.615206461664	289.4435686765366	30.673820744183896	1.281836546629475	230	12:29
102.19999999994322	-77675.35060719601	7648.386072313396	293.1914948455861	30.638968153881052	1.2832946676657486	230	12:30
102.29999999994298	-77774.01270534046	7703.8693516512685	295.3183782761823	30.66759580445162	1.28209673511312	230	12:29
102.39999999994275	-77950.48405284839	7882.544571922035	302.1676735951887	30.69566185439987	1.2809244720364397	231	12:27
102.49999999994252	-77849.38464965476	7813.137901412714	299.50705404925	30.72026166574346	1.2798987483398012	231	12:26
102.59999999994228	-77684.70291841845	7588.129304697881	290.88162559935273	30.89030622748742	1.2728531781167254	231	12:27
102.69999999994205	-77914.20446514283	7764.8690146806	297.6567255065068	30.89030622748742	1.2728531781167254	231	12:27
102.79999999994182	-77902.83505944026	7776.026621918763	298.0844386886249	31.021758820834684	1.2674595493357108	231	12:27
102.89999999994158	-77893.09986555381	7711.4920551981	295.61058526292817	31.021758820834684	1.2674595493357108	231	12:26
102.99999999994135	-77824.74460943873	7666.344062617844	293.87989236788724	30.858012598221347	1.27418524862883	231	12:25
103.09999999994112	-77816.31413540244	7767.807299316252	297.76936104248307	30.68985685343555	1.2811667595072123	231	12:26
103.19999999994089	-77735.19759345482	7703.504989587271	295.30441090356294	30.54304243879251	1.287325076846885	231	12:25
103.29999999994065	-77846.99369463464	7639.904790180858	292.8663753023078	30.78273905232263	1.2773010350971201	231	12:25
103.39999999994042	-77905.98587893794	7668.830561451745	293.975209249534	30.49628901010626	1.2892986566865972	232	12:25
103.49999999994019	-78119.5284349196	7689.716186727285	294.7758340659887	30.49628901010626	1.2892986566865972	232	12:24
103.59999999993995	-78091.31015437233	7576.514988929494	290.43640505614974	30.500673909728913	1.2891133019232917	232	12:24
103.69999999993972	-78067.95398305569	7592.845704011417	291.062422979604	30.500673909728913	1.2891133019232917	232	12:24
103.79999999993949	-77732.45481477931	7295.614911141193	279.6684452630214	30.663100948424315	1.2822846756690052	232	12:24
103.89999999993925	-77952.05742731676	7547.926806049361	289.34051214563266	30.663100948424315	1.2822846756690052	232	12:24
103.99999999993902	-78129.23163405017	7615.02173711778	291.9125139968103	30.663100948424315	1.2822846756690052	232	12:24
104.09999999993879	-78200.70470189606	7702.525251446731	295.2668538441695	30.663100948424315	1.2822846756690052	231	12:25
104.19999999993856	-78097.99081114409	7663.662158936469	293.7770848811914	30.588989463787563	1.2853914151431316	232	12:24
104.29999999993832	-78170.2810991792	7837.9447271476665	300.4579932736614	30.598303041351315	1.2850001649280938	232	12:24
104.39999999993809	-77709.1906611124	7531.347460939683	288.7049632951551	30.66288769654256	1.2822935936033737	232	12:24
104.49999999993786	-78153.75784784564	7894.27866651375	302.617485712605	30.52370182797016	1.2881407594745513	232	12:23
104.59999999993762	-77857.94838423669	7463.503258053128	286.1042390282511	30.541361760716626	1.2873959177953056	232	12:23
104.69999999993739	-77956.51798921358	7581.177083234009	290.61512072051704	30.40906725372875	1.292996727804434	232	12:23
