#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-76810.60257245856	7733.434370779703	299.4100312586885	30.423942913086773	1.281765435925816	0	--
101.99999999994368	-76829.11979347066	7704.327969248147	298.2831388361809	30.357552368103907	1.2845685968921372	297	1:55
102.99999999994135	-76706.95685715714	7820.61813512575	302.7854647797553	30.46688167904807	1.279958968606637	295	1:56
103.99999999993902	-76734.70938077939	7745.653842500291	299.88312409615406	30.372317180400245	1.2839441330390098	295	1:56
104.99999999993669	-76878.92132702415	7852.390119330336	304.01555872350036	30.405335083214062	1.2825498664576012	294	1:55
105.99999999993436	-77212.60797537188	7652.5023397991135	296.27664177557784	30.298084232048794	1.2870899081244591	294	1:55
106.99999999993203	-76897.70298974335	7388.867722819745	286.06968259985695	30.339690096842805	1.2853248772845187	296	1:54
107.9999999999297	-76759.08919889035	7713.143009962892	298.6244246723834	30.777873555381383	1.267025754082886	296	1:54
108.99999999992737	-76866.67656498667	7473.429602609236	289.3436064294469	30.45092671327034	1.2806296116295344	295	1:54
109.99999999992504	-76945.97050793914	7669.539883920443	296.93627259073196	30.581851178490176	1.2751470871718518	295	1:54
110.99999999992271	-76732.82755644948	7393.853870714933	286.26272784024843	30.50467891935437	1.278373017912105	296	1:53
111.99999999992038	-77188.20971251017	7719.681124268776	298.8775563231923	30.414319369260948	1.2821710056082178	296	1:53
112.99999999991805	-76892.75283270716	7543.982259669849	292.07514486930455	30.512702507039766	1.2780368583077075	296	1:53
113.99999999991572	-76723.45341803826	7605.336480239158	294.4505538037773	30.353050270623754	1.2847591297378178	295	1:52
114.99999999991338	-76776.52233371016	7703.135280810568	298.23696234262627	30.392777318383658	1.283079793664895	296	1:52
115.99999999991105	-76748.56008376449	7623.0723299483525	295.13722043353425	30.580072339260283	1.2752212623287114	296	1:52
116.99999999990872	-76644.67811248166	7797.38721343888	301.88604924780026	30.203608443693135	1.2911158785306565	296	1:51
117.9999999999064	-76652.9491368923	7563.406403118592	292.82717600040667	30.391150595781628	1.2831484720419768	296	1:51
118.99999999990406	-77258.02263838574	7721.643418235775	298.95352910188655	30.189958547345416	1.2916996354737869	296	1:51
