#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54146.73945557879	7349.773649659166	292.1743640129733	29.898856380094323	1.0764807184577618	0	--
101.99999999994368	-54028.97394064133	7384.524559884818	293.55581133067705	29.76102342994831	1.0814662497366028	298	1:55
102.99999999994135	-54208.96111111605	7238.273689279582	287.74192410880187	29.618239027398108	1.0866798112925078	298	1:55
103.99999999993902	-54423.307668405934	7379.788778542265	293.36755058037096	29.60120697522258	1.0873050691497133	298	1:55
104.99999999993669	-54376.25005643896	7177.697523536765	285.3338495824424	30.215825452092417	1.0651882553445366	298	1:54
105.99999999993436	-54391.32257031227	7372.110922038404	293.06233399168013	30.27639344083014	1.0630573440000481	298	1:54
106.99999999993203	-54251.16276363493	7433.822001191901	295.51552454742784	30.254737837172016	1.0638182545269026	298	1:54
107.9999999999297	-54259.26795370394	7451.953921988166	296.23631986433236	30.265918813453084	1.063425253847011	298	1:53
108.99999999992737	-54166.80053729526	7306.062561456742	290.4367241883168	30.0969413854172	1.069395789590239	298	1:53
109.99999999992504	-54345.44622784981	7619.717399810723	302.90539428401644	30.045010817860287	1.071244160710258	298	1:53
110.99999999992271	-54187.72794267078	7438.155802289542	295.6878054420267	29.935256098595406	1.0751717737473956	298	1:52
111.99999999992038	-54436.514679705695	7424.3338874714755	295.13834509618357	30.33147032620172	1.061127009372375	298	1:52
112.99999999991805	-54579.616993006464	7459.722213886831	296.54513151665645	30.51868289010099	1.0546176751143161	298	1:52
113.99999999991572	-54720.78128359557	7284.964687185151	289.5980238022697	30.305372519609513	1.0620408106279922	298	1:51
114.99999999991338	-54511.758832624735	7274.128384486387	289.16725001246596	29.982710416640852	1.0734700749151054	298	1:51
115.99999999991105	-54321.86769199409	7397.448376257371	294.0695697141677	30.240789164228477	1.0643089445291765	298	1:51
116.99999999990872	-54299.21851232613	7173.027761388081	285.14821328248	30.349990371076938	1.0604794928627614	298	1:50
117.9999999999064	-54323.515222784656	7274.067812262287	289.16484209463107	30.15866845891186	1.0672070101821278	298	1:50
118.99999999990406	-54460.97067414416	7352.287417117177	292.2742934044525	30.343074338526794	1.060721205703378	298	1:50
119.99999999990173	-54318.858456897084	7185.079426323265	285.6273011708395	30.11470991175319	1.0687648159794483	298	1:50
120.9999999998994	-54576.28485691926	7396.7257447232505	294.0408430595847	29.812734162514147	1.0795904267505507	298	1:49
121.99999999989707	-54461.84495431607	7230.802295341022	287.44491499310067	29.6391610514185	1.0859127335376786	298	1:49
122.99999999989474	-54379.56592025302	7644.169592985622	303.8774383672964	29.858159639502606	1.0779479641647978	298	1:49
