#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54965.77193636363	7513.144125901461	295.63960967065907	30.564488034237947	1.0635875321967028	0	--
100.19999999994788	-55163.00025147927	7579.4116253443735	298.2472127381435	30.33936234887269	1.0714796187006441	219	13:07
100.29999999994764	-55223.40540149706	7659.62326205335	301.40351275985256	30.33936234887269	1.0714796187006441	220	13:05
100.39999999994741	-55045.62641674097	7449.139365027853	293.1210445793143	30.350685225661323	1.071079883682674	227	12:41
100.49999999994718	-55353.70486757564	7724.033287222085	303.93802486033456	30.20296578658325	1.0763184195517477	229	12:33
100.59999999994695	-55020.06485866915	7357.277019650487	289.50629322146824	30.385641229073002	1.0698477006332552	231	12:27
100.69999999994671	-55132.18129440321	7515.0218402055125	295.7134970758013	30.385641229073002	1.0698477006332552	232	12:24
100.79999999994648	-54927.52551219164	7320.582518754541	288.0623773667813	30.385641229073002	1.0698477006332552	233	12:21
100.89999999994625	-55044.68527501362	7508.592191949896	295.46049265198667	30.46961218410696	1.0668993161044253	232	12:23
100.99999999994601	-55151.60426037817	7682.408967212657	302.30012233721243	30.540488696378915	1.064423320935436	228	12:36
101.09999999994578	-55072.54373069291	7459.901456149862	293.5445291238982	30.40315603131714	1.069231377417052	229	12:34
101.19999999994555	-55083.72461781089	7446.3590293674115	293.01163933756305	30.40315603131714	1.069231377417052	228	12:38
101.29999999994531	-55168.95359172902	7600.67152558936	299.0837824225179	30.40315603131714	1.069231377417052	229	12:34
101.39999999994508	-55198.23589892962	7636.556716779767	300.4958522216203	30.209999976162106	1.0760678062509759	230	12:31
101.49999999994485	-55396.199045356974	7848.497956088666	308.835666314416	30.209999976162106	1.0760678062509759	230	12:31
101.59999999994461	-55211.31548735645	7609.244898007199	299.42114164692475	30.09776789606647	1.080080373848564	230	12:29
101.69999999994438	-55262.44772759656	7618.483610985958	299.7846817911213	30.102256024585035	1.0799193380934948	231	12:28
101.79999999994415	-55294.999137006234	7675.0096048239975	302.00895999935	30.102256024585035	1.0799193380934948	231	12:27
101.89999999994392	-55177.77883653823	7658.518079642183	301.36002421615143	30.317832281008865	1.0722405249782272	231	12:28
101.99999999994368	-55220.622181516956	7652.578750562082	301.1263136814509	30.501878249243543	1.0657707087922363	230	12:29
