#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-51971.993030307145	7487.2780950665765	294.62213949074857	31.66611665539302	1.077510145698461	0	--
100.19999999994788	-52072.32555779748	7621.62097510851	299.9084913853554	31.522595964605276	1.0824159916705085	108	26:36
100.29999999994764	-51888.53108247023	7300.7815705073135	287.28355738179187	31.399465694902332	1.0866605916990628	108	26:39
100.39999999994741	-51877.8021352248	7348.47097390702	289.16012105182796	31.248006938676724	1.0919276239927098	109	26:31
100.49999999994718	-51939.512607634766	7313.197484520103	287.77211986120494	31.249618464196594	1.0918713138897904	109	26:28
100.59999999994695	-52268.05712110072	7646.420441861761	300.8843429378557	31.249618464196594	1.0918713138897904	109	26:25
100.69999999994671	-52196.237613696605	7628.016782183173	300.16016446870844	31.2172328436331	1.0930040513829862	109	26:22
100.79999999994648	-52288.17637780678	7615.766771992614	299.67813025476573	31.218063640157183	1.0929749636094084	109	26:21
100.89999999994625	-52346.835842733795	7662.965628634283	301.5353910575197	31.234914487180546	1.092385317240448	109	26:20
100.99999999994601	-52185.3979397098	7565.233240007445	297.6896509809286	31.19913295169901	1.093638147697271	109	26:19
101.09999999994578	-52132.681992392434	7516.403333144994	295.7682088429067	31.19913295169901	1.093638147697271	109	26:18
101.19999999994555	-52025.919463155704	7493.930934329848	294.88392671336084	31.19913295169901	1.093638147697271	109	26:18
101.29999999994531	-52138.74041097687	7676.800103477954	302.079773478664	31.276129306472427	1.090945802043219	109	26:19
101.39999999994508	-52049.87854400987	7587.703337441305	298.5738425518135	31.276129306472427	1.090945802043219	109	26:19
101.49999999994485	-52087.535688020376	7744.159434450394	304.73034287835577	31.52642807650123	1.0822844214466956	109	26:19
101.59999999994461	-51869.202635710535	7462.893212657133	293.6626017073938	31.27477264924868	1.0909931257926082	109	26:18
101.69999999994438	-51885.13975380131	7450.3560452208385	293.1692679422611	31.1640428162342	1.0948695640118509	109	26:16
101.79999999994415	-51952.230571198015	7550.782847437174	297.12103238262387	31.1640428162342	1.0948695640118509	109	26:18
101.89999999994392	-52059.47058727124	7610.21279322077	299.45958286175187	31.341276935988965	1.0886781046204468	109	26:17
101.99999999994368	-52037.53745109963	7544.401752595011	296.86993822119155	31.341276935988965	1.0886781046204468	109	26:17
102.09999999994345	-52074.90138749994	7495.457134947255	294.943982248294	31.201778651653928	1.0935454145736125	109	26:17
102.19999999994322	-52002.820323063905	7539.519480294537	296.6778222756532	31.09173014525936	1.0974159949172029	109	26:16
102.29999999994298	-51985.33424360075	7501.286498555612	295.1733659517382	31.09173014525936	1.0974159949172029	109	26:18
102.39999999994275	-52232.57126788958	7857.8794604603945	309.205191673953	31.143581387838537	1.0955888966700842	109	26:16
102.49999999994252	-52040.7346638852	7588.021891022136	298.5863775393397	31.222166406345668	1.0928313406247891	109	26:16
102.59999999994228	-52144.64738391581	7645.102532071227	300.8324835842678	31.16999124416664	1.0946606209728258	110	26:15
102.69999999994205	-51948.99765111008	7475.327463165498	294.15188572238884	31.16999124416664	1.0946606209728258	110	26:14
102.79999999994182	-52148.9370532007	7748.16534024044	304.887974065481	31.25404432748349	1.091716694759174	110	26:15
102.89999999994158	-51781.46734198142	7305.44255302128	287.4669656408357	31.190851192302894	1.0939285292565877	110	26:15
102.99999999994135	-51949.49181324066	7617.2284695235085	299.73564761265897	31.23699277808465	1.092312637565912	110	26:14
103.09999999994112	-51938.4187559447	7549.018250043111	297.0515960062829	31.23699277808465	1.092312637565912	110	26:14
103.19999999994089	-52018.42687991774	7616.785320517962	299.71820983267145	31.40265946870897	1.086550074048864	110	26:14
103.29999999994065	-52047.62275838203	7594.971235966819	298.8598321712721	31.632088223299665	1.078669284499667	109	26:15
103.39999999994042	-51966.49019049405	7541.8058338604205	296.76778960031515	31.337375476541236	1.0888136435228666	110	26:15
103.49999999994019	-51986.98174865832	7499.004832241652	295.0835830690288	31.479197468527992	1.083908254178645	110	26:14
103.59999999993995	-51864.83778666216	7413.130845380489	291.7044675327289	31.579276275967914	1.08047320885004	110	26:14
103.69999999993972	-51919.110026135226	7430.607415207659	292.3921652952621	31.466380672896477	1.0843497485698026	110	26:14
103.79999999993949	-51916.601376236125	7544.659237192036	296.88007016258575	31.4965086528176	1.0833125140047752	110	26:14
103.89999999993925	-51906.2205585647	7610.441197336551	299.46857049496185	31.32138655021416	1.089369460587424	110	26:14
103.99999999993902	-51737.13243342683	7464.068320027476	293.70884182872845	31.629282183205355	1.0787649802933077	110	26:14
104.09999999993879	-52056.99171408868	7896.034289828547	310.7065727256006	31.609034898378876	1.0794559872122804	110	26:13
104.19999999993856	-51715.38345376495	7537.6167345330305	296.60294980263376	31.609034898378876	1.0794559872122804	110	26:13
104.29999999993832	-51792.438548346516	7500.672227830943	295.1491945836081	31.62475200755552	1.078919510986369	110	26:14
104.39999999993809	-52040.75897550478	7805.813049372349	307.1563940687896	31.481254067080002	1.0838374449236736	110	26:13
104.49999999993786	-51825.54138725443	7570.233915585853	297.88642605981613	31.394519648709725	1.086831789524109	110	26:13
104.59999999993762	-51840.99281996355	7669.641558413989	301.7980868850038	31.348580078290276	1.0884244800193161	110	26:13
104.69999999993739	-51700.411411722016	7534.441294807386	296.4779972051859	31.473633818403332	1.084099858564979	110	26:12
104.79999999993716	-51586.53750604676	7472.917180288798	294.05704181664703	31.35387012543554	1.0882408402711663	110	26:13
104.89999999993692	-51719.172753409395	7441.189128929667	292.8085525452977	31.39252401951883	1.086900879643891	110	26:13
104.99999999993669	-51747.6239599727	7515.04018178187	295.7145692470544	31.085813225963996	1.0976248786876923	110	26:13
105.09999999993646	-51914.82073743583	7591.149822090381	298.7094606854183	31.322307549705208	1.0893374288248476	110	26:13
105.19999999993622	-51955.063793049194	7573.454774179172	298.0131658760367	31.52907923050025	1.0821934164842284	110	26:12
105.29999999993599	-51883.98901267949	7602.339181433786	299.14975860776434	31.52907923050025	1.0821934164842284	110	26:13
105.39999999993576	-51846.81360426187	7485.705105127917	294.5602428101069	31.303362990838473	1.0899966876096676	110	26:12
105.49999999993553	-51867.19732371508	7527.078105882072	296.18825793717605	31.216660679215234	1.093024084852716	110	26:12
105.59999999993529	-51930.778388537525	7651.890545744161	301.099589879215	31.35053681846569	1.0883565461296896	110	26:12
105.69999999993506	-52019.07855273891	7624.885052757692	300.0369318584159	31.361046989549724	1.0879918002235962	110	26:11
105.79999999993483	-51873.457853585394	7544.6270614082405	296.87880405517774	31.49831153326018	1.0832505080479595	110	26:11
