#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46789.37583052018	7456.412045861411	299.0825993568231	29.794809589548297	1.0040430125716109	0	--
101.99999999994368	-46819.404532604414	7638.525431662014	306.38731165918944	29.99859848174088	0.9972222668167647	314	1:49
102.99999999994135	-46765.4099184144	7252.3477048837785	290.8974168373696	29.84941839692935	1.0022061395462571	315	1:48
103.99999999993902	-46810.253493286116	7190.185809579498	288.40405392847964	30.121966832732593	0.9931380160335216	312	1:49
104.99999999993669	-46843.43564012242	7386.578383962516	296.281515806871	30.28876931545807	0.9876687318563367	313	1:49
105.99999999993436	-46682.139493501774	7232.241764311409	290.09095161898944	30.420929115107295	0.9833779325441909	310	1:49
106.99999999993203	-47156.07606848233	7520.231428396403	301.6424453927603	30.1899068459008	0.9909030369648029	311	1:49
107.9999999999297	-46880.728119138745	7587.2166276484095	304.32927484739656	29.67930789898417	1.0079504037326794	311	1:48
108.99999999992737	-46989.256030360324	7403.36436691931	296.95481489289233	29.489413011257753	1.0144410255933975	311	1:48
109.99999999992504	-46451.12276114474	7175.933961827923	287.8324010148582	30.235175070805035	0.9894194529792442	312	1:47
110.99999999992271	-46511.398710526846	7385.114742151352	296.22280797330205	30.24634704866119	0.989053994889335	313	1:47
111.99999999992038	-46719.23944471462	7317.178742181193	293.4978411479697	29.857752235814395	1.0019264056791322	311	1:47
112.99999999991805	-46609.52358653836	7250.3570920868715	290.81757177972656	29.99494254819648	0.9973438132518218	310	1:47
113.99999999991572	-46912.44911786594	7236.007734624702	290.2420076742976	29.86973125248577	1.001524591112551	310	1:47
114.99999999991338	-46910.59265158721	7160.867107202297	287.2280575292987	30.1633909274555	0.9917741162203997	310	1:47
115.99999999991105	-46772.374706456	7345.190439256716	294.6214125281744	30.22292576726963	0.9898204631030391	310	1:47
116.99999999990872	-46863.70895651277	7393.030449905505	296.54031328769446	29.814964487611004	1.0033642800989506	311	1:46
117.9999999999064	-47065.98346874837	7395.710831293254	296.6478255104345	29.51111703364366	1.0136949524880128	311	1:45
118.99999999990406	-46922.82348764542	7516.953702455588	301.5109732063617	30.096575866769847	0.9939758765819459	311	1:45
119.99999999990173	-46628.61958071764	7184.316728558481	288.16864043512584	29.86091338662295	1.0018203392495353	311	1:45
120.9999999998994	-46865.04730810129	7485.864773199665	300.26397160346045	29.92983667229486	0.999513318660347	310	1:45
121.99999999989707	-46851.65791950459	7379.087951397594	295.9810686175197	29.940562335276333	0.9991552611569042	310	1:45
122.99999999989474	-46848.05846217842	7255.383599226482	291.01918896661937	29.83723393597645	1.0026154047482614	310	1:45
123.99999999989241	-46980.97211726842	7185.212719129895	288.2045793273772	30.063645783887903	0.9950646237097487	310	1:44
124.99999999989008	-46813.07489400118	7398.422184208346	296.7565800256935	30.29955706947793	0.9873170855498266	310	1:44
125.99999999988775	-46594.2913247385	7347.288743441523	294.7055771727747	30.110790562197348	0.9935066406673753	310	1:44
126.99999999988542	-46679.78180651745	7502.742069262551	300.9409333305694	29.9824886361266	0.9977580828044402	309	1:44
127.99999999988309	-47058.517190301616	7481.3497497209355	300.0828704317615	29.73158990976806	1.0061779565128195	309	1:44
128.99999999988785	-46852.681766562804	7269.184281044076	291.5727452568989	29.792541947367578	1.0041194347275513	309	1:43
129.99999999989262	-46966.69705997704	7203.605463447622	288.94232688558844	30.08417544492988	0.9943855843431217	309	1:43
130.9999999998974	-47004.0983145443	7222.8388838639785	289.71379462868873	29.843081840134836	1.0024189371439405	309	1:43
131.99999999990217	-47085.37039738815	7572.068786435719	303.72168292561554	29.92253132815343	0.9997573417574133	308	1:43
132.99999999990695	-46689.47575315597	7536.488656050482	302.2945356843391	30.50674452565722	0.9806116924120771	308	1:42
133.99999999991172	-46516.96411728283	7336.746760371828	294.2827298730993	29.998408931782826	0.997228567932243	308	1:42
134.9999999999165	-46797.64509975241	7400.943347380913	296.85770587957825	29.74819017044248	1.0056164831503305	308	1:42
135.99999999992127	-46816.481041914725	7557.106718467197	303.12154251595797	30.264378735261168	0.9884647109716868	308	1:42
136.99999999992605	-46633.61016237317	7249.876860924655	290.7983093270343	30.22108057763702	0.9898808979525465	308	1:41
137.99999999993082	-46843.954834524106	7474.014464836098	299.7886463388752	30.278773121792053	0.9879947994906425	308	1:41
138.9999999999356	-46802.36688782618	7414.049836168153	297.3834175369838	30.431054016244513	0.9830507468889647	308	1:41
139.99999999994037	-46676.54568633545	7306.197082860808	293.05735808525935	30.732928798001513	0.9733947120989299	308	1:41
140.99999999994515	-46893.072030776064	7274.406087289674	291.7821960457858	30.094725295395627	0.9940369977015378	308	1:40
141.99999999994992	-46994.198824097664	7443.427042153415	298.5617605622716	29.816294584709944	1.003319520280981	308	1:40
142.9999999999547	-46985.457529801875	7181.321483174863	288.04849876785556	29.592266981233433	1.010915128545542	308	1:40
143.99999999995947	-46915.36306579024	7341.098800095815	294.4572936371655	29.425420172366728	1.0166471779859538	309	1:39
144.99999999996425	-46897.92932709359	7359.883430007877	295.210760037292	29.89551612491357	1.0006607764954276	309	1:39
145.99999999996902	-47012.72574376772	7260.689162296874	291.23199930815963	29.83678414196032	1.0026305193265415	309	1:39
146.9999999999738	-46992.296689692565	7043.516760096272	282.5210420596566	29.725907603599254	1.0063702941627057	309	1:38
147.99999999997857	-46995.46723532345	7375.3588708660845	295.83149224060884	29.87650719870354	1.0012974468643958	309	1:38
