#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47788.30225369899	7514.529187832119	298.32944427174067	29.969471928596022	1.00895125731318	0	--
100.19999999994788	-47664.99724964477	7475.247531251996	296.7699487285473	30.203476434351764	1.0011343048238739	226	12:45
100.29999999994764	-47817.76896642527	7556.682148208328	300.00293158266976	30.167996997007002	1.0023117009183253	226	12:45
100.39999999994741	-47734.21110190643	7420.344853159986	294.5902931526874	30.048719823400376	1.0062903365294598	226	12:44
100.49999999994718	-47478.52682348725	7280.4212164676355	289.0352757016271	30.111663913273482	1.004186831735989	229	12:34
100.59999999994695	-47677.02979137539	7418.540639113861	294.5186652222777	29.819075123596274	1.0140400484601702	230	12:32
100.69999999994671	-47797.864516102825	7396.90006111638	293.65952668593917	29.787732693414487	1.0151070138364044	230	12:31
100.79999999994648	-47961.66581611577	7473.519080538055	296.7013286289972	29.5428240010127	1.0235222056744642	229	12:34
100.89999999994625	-48008.06635340239	7515.055201800833	298.35032721078363	29.629356897329547	1.020532996654217	229	12:32
100.99999999994601	-48216.50831966798	7634.5098083382345	303.09271698574213	29.784896406187265	1.0152036780993363	230	12:29
101.09999999994578	-48066.84590103052	7504.999337403813	297.9511058674036	29.86257507673279	1.0125629255237445	230	12:29
101.19999999994555	-48069.9334477252	7509.971297397229	298.14849442292063	29.93025604418177	1.0102732278244915	231	12:27
101.29999999994531	-48059.270564825856	7632.422300618437	303.0098421971301	29.766721702863762	1.0158235322386857	231	12:27
101.39999999994508	-47752.080569304235	7402.074231369747	293.864943059696	29.766721702863762	1.0158235322386857	230	12:29
101.49999999994485	-47856.237121323065	7570.833503590093	300.5647453545252	29.862504925152493	1.012565304188547	231	12:28
101.59999999994461	-47854.88312324474	7536.618375717179	299.2063927779538	29.862504925152493	1.012565304188547	231	12:27
101.69999999994438	-47850.91991908697	7561.745523410003	300.2039493540161	29.862504925152493	1.012565304188547	231	12:26
101.79999999994415	-47823.5369085921	7437.336730728842	295.26487665160556	29.862504925152493	1.012565304188547	231	12:27
101.89999999994392	-47867.122153807984	7441.538231654381	295.43167771191054	29.862504925152493	1.012565304188547	231	12:27
101.99999999994368	-47857.212600019644	7383.6903313006815	293.1350957793058	29.693170672611558	1.0183397629293847	231	12:28
102.09999999994345	-48050.691916093754	7538.320232577026	299.2739570921693	29.82014218534164	1.0140037628067597	231	12:28
102.19999999994322	-47740.78299333408	7278.365038419608	288.9536447119724	29.82014218534164	1.0140037628067597	231	12:27
102.29999999994298	-47701.67754193052	7345.827626567003	291.6319331220746	29.82014218534164	1.0140037628067597	230	12:28
102.39999999994275	-48023.296231948334	7722.01080641103	306.5665372978049	29.82014218534164	1.0140037628067597	230	12:28
102.49999999994252	-47709.31899258157	7380.708289863676	293.01670768838756	29.682769667050774	1.01869659477681	230	12:29
102.59999999994228	-47780.13168137919	7442.242427209649	295.459634522432	29.682769667050774	1.01869659477681	230	12:30
102.69999999994205	-47767.561050810036	7360.815930101654	292.2269740291362	29.600543018861988	1.021526407948023	230	12:29
102.79999999994182	-47873.803173566615	7463.963293572374	296.3219605350297	29.370777124459437	1.029517750083214	230	12:30
102.89999999994158	-47700.54895463621	7375.5832243570085	292.8132407902968	29.370777124459437	1.029517750083214	230	12:29
102.99999999994135	-47850.94996761187	7417.449790024773	294.47535813085557	29.370777124459437	1.029517750083214	230	12:29
103.09999999994112	-47858.754105512984	7294.822047094743	289.6069937282192	29.267122150010625	1.0331639793069998	230	12:28
103.19999999994089	-47998.77473190558	7384.223737201319	293.1562721806386	29.598319563128896	1.0216031460460564	230	12:29
103.29999999994065	-47825.670192666585	7309.774726644708	290.20062035059465	29.658544422032914	1.0195286711678888	230	12:29
103.39999999994042	-47833.99755403574	7293.395003082242	289.55033958042645	29.658544422032914	1.0195286711678888	230	12:29
103.49999999994019	-47935.35210303328	7328.712924389003	290.9524734430961	29.747187435797063	1.016490599275333	230	12:28
103.59999999993995	-48049.79101498754	7495.949565973022	297.5918267676423	29.747187435797063	1.016490599275333	230	12:29
103.69999999993972	-47964.639377425105	7325.423169365528	290.8218690148729	29.69303469463947	1.0183444263724206	230	12:29
103.79999999993949	-47912.4720182257	7314.3573918773145	290.38255376757314	29.67784856702246	1.018865512271961	230	12:30
103.89999999993925	-47869.43729456805	7202.229349734776	285.931031168682	29.92054536510106	1.0106011108553496	230	12:29
103.99999999993902	-48170.18277521341	7536.549156827177	299.20364476374414	29.92054536510106	1.0106011108553496	230	12:29
104.09999999993879	-48161.25125098761	7647.954585971372	303.62647937316433	29.986494894007244	1.0083784880577014	230	12:28
104.19999999993856	-47899.34157214066	7496.219387815419	297.6025387894181	29.986494894007244	1.0083784880577014	230	12:28
104.29999999993832	-47785.91990648405	7322.769034231318	290.71649891917974	29.91192386521063	1.010892395943055	230	12:28
