#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-51979.48704638245	7623.3892384514165	303.0513602920516	30.545127939078125	1.1067660722533084	0	--
101.99999999994368	-51834.879310546385	7368.295543917471	292.9106618818861	31.011710499070507	1.0901143707188141	299	1:54
102.99999999994135	-51980.813335838175	7323.273213048271	291.12089643942244	30.785276422887694	1.0981324582317074	296	1:56
103.99999999993902	-52033.83642479699	7334.810224140615	291.5795253767465	30.90132739472918	1.0940083849399496	294	1:56
104.99999999993669	-51998.01420936675	7167.496980255386	284.9283490340056	30.734980457965893	1.0999294865940406	293	1:56
105.99999999993436	-52089.60261423414	7547.022278331085	300.01555686893573	30.768184044628256	1.098742494083282	292	1:56
106.99999999993203	-52214.38266362666	7258.212284417767	288.5345398588231	30.31253040848352	1.1152586346320652	291	1:56
107.9999999999297	-52248.16011891171	7227.0504041592785	287.29576666933934	30.55209007078441	1.1065138652473319	290	1:56
108.99999999992737	-52695.28559274087	7229.841725312357	287.406729608	30.872478929636056	1.0950306696348866	292	1:55
109.99999999992504	-52571.7898466319	7368.610126560429	292.92316743484827	30.897960680287607	1.0941275906657544	292	1:55
110.99999999992271	-52426.94156322122	7189.862219100641	285.81743075911606	30.938749388298778	1.0926851260637587	293	1:54
111.99999999992038	-52230.03123688759	7391.07135201101	293.81606489996676	31.22651679333725	1.082615505896626	292	1:54
112.99999999991805	-52255.4266037677	7334.794810741996	291.5789126504024	31.172096316143996	1.0845055440849525	292	1:54
113.99999999991572	-52137.222180197015	7782.063236448332	309.35910208928294	31.155150200355198	1.0850954355284368	292	1:54
114.99999999991338	-52152.982147819595	7704.446371633119	306.27361140684303	30.969312695179006	1.0916067659735607	291	1:54
115.99999999991105	-52008.81457503018	7427.385610345524	295.2596597423714	31.206071167675525	1.0833248150323451	291	1:53
116.99999999990872	-51941.16255667136	7389.318240654129	293.7463737475373	30.905344699040164	1.0938661776730876	291	1:53
117.9999999999064	-51839.77659401539	7537.0940623565875	299.6208821039154	30.716183084634704	1.1006026101113902	291	1:53
118.99999999990406	-51747.84875528765	7194.550031493956	286.0037846075359	30.614027553982872	1.104275195937429	291	1:53
119.99999999990173	-52241.01167611597	7357.770994544952	292.4922811716745	30.708111862600695	1.1008918889858832	291	1:52
120.9999999998994	-51832.7283926901	7308.2116842880905	290.5221579208868	30.620661703408413	1.1040359481142525	291	1:52
121.99999999989707	-52037.07415326743	7506.414872733365	298.4012972372421	30.604094268263573	1.1046336146815956	291	1:52
122.99999999989474	-52050.34716986102	7330.229687907789	291.39743606019647	30.560346144797354	1.1062149334117912	292	1:51
123.99999999989241	-52245.46673453515	7526.064681788673	299.1824329207848	30.613660469920177	1.1042884371447539	292	1:51
124.99999999989008	-52043.41723201788	7457.2714060358485	296.44770494825974	30.692773853036265	1.101442034450204	292	1:50
125.99999999988775	-52348.780923196784	7447.321285847249	296.05215942855637	30.47571716244044	1.1092868166289658	292	1:50
126.99999999988542	-52024.72587364563	7367.53336524301	292.8803631162247	30.70736259526759	1.1009187510235179	292	1:50
127.99999999988309	-52085.776083360775	7616.833449851162	302.79074908738255	31.231400145994378	1.0824462277572322	292	1:50
128.99999999988785	-51949.22928273893	7479.366556900357	297.32604990952365	31.250738326842583	1.08177640227369	292	1:49
129.99999999989262	-51905.557118160476	7427.8958977638285	295.27994511563776	31.003955034855196	1.0903870566707583	293	1:49
130.9999999998974	-52113.59170864819	7454.576628268645	296.34057988321433	30.86250982785712	1.0953843826756449	293	1:48
131.99999999990217	-52303.04058712226	7579.210361904516	301.2951245529419	30.94716444994127	1.092388006348428	293	1:48
132.99999999990695	-52240.42875482625	7435.515675023395	295.58285288951697	31.17474972707728	1.0844132373657944	293	1:48
133.99999999991172	-52194.53082722772	7391.400712505983	293.82915791449165	30.6659274840097	1.1024062876701217	293	1:48
134.9999999999165	-52254.292342552944	7490.215739423971	297.75733570892305	31.108117882229834	1.0867359897372566	292	1:47
135.99999999992127	-52289.407294264936	7298.595217536185	290.13987607232673	31.220894064279285	1.0828104796104174	292	1:47
136.99999999992605	-52245.71048020659	7384.929024935583	293.57188996446985	31.261379785938004	1.0814081626305903	292	1:47
137.99999999993082	-52336.788397754775	7226.207512361158	287.2622593279181	30.701867538583528	1.1011157947679684	292	1:47
138.9999999999356	-52107.49433379379	7285.941420332532	289.6368517172164	31.262750299157464	1.0813607552794027	292	1:46
139.99999999994037	-52322.94686749455	7441.277998376619	295.811921598462	30.737914161981926	1.0998245065509844	292	1:46
140.99999999994515	-52002.36868996004	7380.18397697505	293.3832608397969	31.100304764082157	1.0870090030323853	292	1:46
141.99999999994992	-51943.27849649594	7227.8825304107195	287.3288460497233	31.169694199363597	1.0845891223500848	292	1:45
142.9999999999547	-52301.03800389668	7292.189982016422	289.88524977993376	31.090135873513283	1.0873645394521743	292	1:45
143.99999999995947	-52292.468605825794	7065.482859804002	280.87299819138354	30.975358442915844	1.091393706965799	292	1:45
144.99999999996425	-52568.36568966339	7744.419740650499	307.8626662848324	31.134962779394417	1.0857989943698219	292	1:45
145.99999999996902	-51696.31188785136	7139.969148848983	283.834039601198	31.119111882831568	1.0863520592391727	292	1:44
146.9999999999738	-52147.893155290716	7588.478221307722	301.6635482699116	31.289420206815635	1.08043904464054	292	1:44
147.99999999997857	-51889.832486478	7588.195162382026	301.6522958741868	31.366542837043138	1.0777825102128833	292	1:43
148.99999999998334	-52126.80003511981	7587.364187778154	301.6192622750625	31.15597474810911	1.0850667183076987	292	1:43
149.99999999998812	-52244.64659218205	7618.502890607031	302.8571140959329	30.991665771547968	1.0908194327084	292	1:43
150.9999999999929	-51893.88169103142	7544.162683704094	299.90187986590115	30.981111426296728	1.0911910425173945	292	1:43
151.99999999999767	-52122.36628546758	7618.802798750312	302.86903629588113	31.01563346416427	1.089976489265273	292	1:42
153.00000000000244	-52088.506387395464	7427.70146706668	295.27221594355825	31.16243768447822	1.0848416808049315	292	1:42
154.00000000000722	-52147.99260223081	7573.8207924786975	301.080873870628	31.0475510685377	1.0888559680916736	292	1:42
155.000000000012	-52284.081489908654	7324.065982680032	291.1524112824651	30.970447408029493	1.0915667710645847	293	1:41
156.00000000001677	-52026.06312691196	7323.901300986051	291.14586471770036	31.180744419177792	1.0842047521744105	293	1:41
157.00000000002154	-52387.006948188035	7466.140869767315	296.8002913064801	31.497439538162176	1.0733034739109095	293	1:41
158.00000000002632	-52605.05064115801	7502.4056217749485	298.24191813187355	31.04916998042259	1.088799194855262	293	1:40
159.0000000000311	-52307.11682199949	7448.815673021842	296.11156556038276	31.12588106185093	1.0861158021015058	293	1:40
160.00000000003587	-52367.87213185438	7357.276748708245	292.47263349680867	30.826238450772845	1.0966732554669099	293	1:40
161.00000000004064	-52038.72125594027	7515.79233715271	298.7740780647038	31.281376589349815	1.0807168661214905	292	1:40
