#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-66340.00291727929	7735.710859197376	299.49852340745474	34.53977720768692	1.3157744718816715	0	--
101.99999999994368	-66307.3021361623	7588.982957624198	293.8177539650974	34.67879009924195	1.310500077548792	137	4:10
102.99999999994135	-66564.7704914984	7625.751452950669	295.241296062085	34.729312020742576	1.308593648132484	137	4:10
103.99999999993902	-66590.8719119672	7720.792402264144	298.92093514125065	34.977117051645926	1.299322555579699	137	4:09
104.99999999993669	-66837.27543513535	7767.407146680763	300.7256881078373	34.786143977935815	1.3064557297060788	137	4:08
105.99999999993436	-66599.32640480404	7672.6267789546	297.05613779776445	34.41457493955549	1.3205613375779168	137	4:07
106.99999999993203	-66322.89841176796	7578.558499369282	293.4141569445394	34.558781499832484	1.315050911577283	137	4:07
107.9999999999297	-66433.1903825271	7443.4844780975	288.1845832624378	34.33360224685255	1.3236757619431283	137	4:06
108.99999999992737	-66774.26741872358	7616.554294373224	294.8852156108342	34.41632702720942	1.3204941096249168	137	4:05
109.99999999992504	-66970.73056565342	7593.4558459351965	293.99092789428033	34.30794323953857	1.3246657427711805	137	4:05
110.99999999992271	-66937.27728765225	7852.100883881003	304.0047208554448	34.49879640301619	1.3173374683408232	137	4:04
111.99999999992038	-66434.19698868576	7496.127670120832	290.2227357432402	34.66756125823351	1.310924549201203	137	4:04
112.99999999991805	-66611.44474960811	7645.461251372249	296.0043876035564	34.82673297593926	1.3049331140463998	137	4:03
113.99999999991572	-66553.96276292359	7631.929915772516	295.48050361854	35.173153201300146	1.292080833761443	137	4:02
114.99999999991338	-66348.03126707606	7581.690235564639	293.5354063530661	34.96661183995896	1.2997129182078684	137	4:02
115.99999999991105	-66363.8746723904	7768.903250085634	300.7836117775271	34.881370326784534	1.3028890977788674	137	4:01
116.99999999990872	-66520.17126927144	7754.483460414015	300.2253300897671	34.509224854664936	1.3169393779707406	137	4:00
117.9999999999064	-66478.71492211561	7591.794230885507	293.9265962170872	34.56300437861321	1.3148902397638829	137	4:00
118.99999999990406	-66331.87297007881	7558.037987390668	292.61967752965114	34.646325665887915	1.3117280473727302	137	3:59
119.99999999990173	-66556.53944233464	7600.955900050041	294.2813026476491	34.76876028252565	1.3071089318417757	137	3:59
120.9999999998994	-66735.53962218706	7650.504080322966	296.19962755655183	34.789663241330864	1.3063235708577763	137	3:58
121.99999999989707	-66889.72417194874	7603.456154830111	294.3781033978844	34.460070633349815	1.318817874690382	137	3:57
122.99999999989474	-66549.91603962178	7487.312273039814	289.88143570539347	34.30189975345411	1.3248991292320045	137	3:57
123.99999999989241	-66656.95649319471	7602.300920977936	294.3333769546118	34.48231578765674	1.3179670818577351	137	3:56
124.99999999989008	-66624.92893656573	7530.520620301919	291.5543053924102	34.66367643789816	1.3110714668645955	137	3:55
125.99999999988775	-66558.0583204639	7691.91906981713	297.8030649686017	34.38625274840189	1.3216490161600118	137	3:55
126.99999999988542	-66182.05596247455	7672.775603925122	297.06189975807155	34.52868254477486	1.3161972529772112	137	3:54
127.99999999988309	-66456.68070798652	7865.93368697224	304.54027656271194	34.466534672398886	1.3185705365021472	137	3:54
128.99999999988785	-66597.84215486588	7617.3443836018305	294.91580498544175	34.64924098127192	1.3116176812911697	137	3:53
129.99999999989262	-66640.55474493213	7850.212388991029	303.9316052179417	34.63811508708323	1.3120389778744677	137	3:52
130.9999999998974	-66328.58489148406	7625.942964278956	295.24871068254873	34.5668980609038	1.3147421279827325	137	3:52
131.99999999990217	-66591.1107039566	7629.435177617979	295.3839164519341	34.348225126394034	1.3231122407961797	137	3:51
132.99999999990695	-66228.25650770683	7558.175802022552	292.62501320978504	34.49910233590804	1.3173257863887162	137	3:50
133.99999999991172	-66430.40712474711	7745.671113461465	299.88414814177526	34.03903539831563	1.3351305811857321	137	3:50
134.9999999999165	-66211.28689343616	7798.006354288756	301.91037787492394	34.335511360374355	1.3236021632927666	137	3:49
135.99999999992127	-66198.18333190461	7585.8979343055125	293.6983131088604	34.94133083557103	1.3006532958981998	137	3:49
136.99999999992605	-66125.10392721393	7737.587798380046	299.57119165009817	34.621108864633264	1.3126834640695229	137	3:48
137.99999999993082	-66182.26217392457	7628.288934735056	295.33953810621387	34.38369480800777	1.3217473389093313	137	3:47
138.9999999999356	-66222.83381388319	7680.972794351697	297.3792650879727	34.65681386345164	1.3113310788872563	137	3:47
139.99999999994037	-66468.21778841573	7598.814025067606	294.19837705668033	34.43662632810046	1.3197157201566587	137	3:46
140.99999999994515	-66539.64792996368	7595.764543066751	294.08031223070145	34.4050971795558	1.3209251198209115	137	3:45
141.99999999994992	-66851.45637624184	7663.728330660565	296.71162231971863	34.61770336937335	1.3128125984972736	137	3:45
142.9999999999547	-66678.55873668374	7734.655244449494	299.4576538527322	34.40995399304158	1.320738677056793	137	3:44
143.99999999995947	-66374.72818961393	7549.470551170034	292.28797763236025	34.27360195956204	1.3259930242515887	137	3:43
144.99999999996425	-66201.72008225412	7557.752890402351	292.60863961360394	34.59205878672351	1.3137858430038665	137	3:43
145.99999999996902	-66202.862062128	7731.677662806258	299.3423727464828	34.55655047153778	1.3151358134483513	137	3:42
146.9999999999738	-66168.48501951387	7630.41639480238	295.42190560422006	34.466842125642195	1.318558774508214	137	3:42
147.99999999997857	-66265.8990359733	7610.270545982941	294.64193178099504	34.469935854362035	1.3184404318699587	137	3:41
148.99999999998334	-66345.78911227555	7667.617483347119	296.86219613357105	34.50827574953278	1.3169755986712892	137	3:40
149.99999999998812	-66252.11916767232	7469.949679405883	289.209219376405	34.7144555919445	1.3091536750154522	137	3:40
150.9999999999929	-66269.04620145817	7867.07856965791	304.5846022465533	34.88372785495036	1.3028010453276577	137	3:39
151.99999999999767	-66553.3547912008	7771.02259303113	300.8656650101677	34.648683033711684	1.3116388022637775	137	3:39
153.00000000000244	-66320.45037592325	7874.903579653854	304.8875581069895	34.90160521381171	1.3021337223873635	137	3:38
154.00000000000722	-66664.73152807288	7763.567830512253	300.5770437822811	34.80285243849765	1.3058285149088389	137	3:37
155.000000000012	-66571.9134631645	7706.377978430692	298.36286119918293	34.771826499549654	1.3069936695716415	137	3:37
156.00000000001677	-66543.68557488406	7436.101153961206	287.8987278682914	34.78395642454398	1.3065378923453117	137	3:36
157.00000000002154	-66648.2576086605	7710.261913191056	298.5132329939556	35.16866917882013	1.2922455746981876	137	3:35
158.00000000002632	-66466.75651840607	7639.235713947455	295.76335749008894	34.94245289532731	1.30061152977707	137	3:35
159.0000000000311	-66560.56019338412	7558.480665527626	292.6368164133009	34.71792696958238	1.309022775299119	137	3:34
160.00000000003587	-66653.64180484845	7563.279058322401	292.8225926894469	34.50552623407361	1.3170805396811238	137	3:33
161.00000000004064	-66307.59587922264	7676.423641308748	297.20313846639687	34.45220119603287	1.3191191139214633	137	3:33
162.00000000004542	-66459.40741639689	7815.076185725475	302.5712595189209	34.70621398084203	1.309464556964973	137	3:32
163.0000000000502	-66582.2913652503	7502.261383941536	290.4602107815065	34.54555539808322	1.3155543916042083	137	3:32
164.00000000005497	-66421.79101034961	7613.273007233215	294.7581761349287	35.0609229269494	1.2962167940942189	137	3:31
165.00000000005974	-66348.3012229995	7483.896735892518	289.74919855862345	34.70670859056866	1.309445895618713	137	3:30
166.00000000006452	-66399.80276645295	7903.918240530901	306.0109000012269	34.8423510383371	1.3043481785815754	137	3:30
167.0000000000693	-66798.0811000425	7860.522150221073	304.33076158783246	35.04745044165925	1.2967150689036906	137	3:29
