#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66751.93076748613	7397.600249105096	283.57826410343483	34.88967807349586	1.31182130936653	0	--
100.19999999994788	-67069.92699876844	7643.579768230873	293.0075983050395	34.757015390553235	1.3168283484487513	111	25:53
100.29999999994764	-66865.75993963654	7448.177471958751	285.5170821764643	35.017493248907215	1.3070331119483647	112	25:45
100.39999999994741	-67033.80660404632	7595.704372741602	291.17235159138323	35.017493248907215	1.3070331119483647	95.9	30:01
100.49999999994718	-67052.23872203668	7617.5176618381065	292.00853825301334	35.017493248907215	1.3070331119483647	99.5	28:56
100.59999999994695	-66992.93752496556	7637.724344775141	292.78313756598186	34.97692333868725	1.3085491462631273	102	28:18
100.69999999994671	-66866.44304526155	7478.627706488053	286.6843559353305	35.027302086196116	1.306667098171604	103	27:57
100.79999999994648	-67049.60013158791	7581.934340504264	290.64449367705686	34.83596235440163	1.3138440875587578	104	27:37
100.89999999994625	-66987.71382980497	7652.477508371461	293.3486826592281	34.9427512130999	1.3098288367342816	105	27:24
100.99999999994601	-66873.98857066716	7648.332223537145	293.1897780634206	35.09454519291085	1.3041634511050868	106	27:12
101.09999999994578	-67023.88147068329	7749.998026186668	297.0870164736093	35.053034146202734	1.3057078877352526	106	27:03
101.19999999994555	-66859.34741572451	7639.208410826392	292.84002748439553	35.02944399250168	1.3065872008572919	107	26:58
101.29999999994531	-66811.08253977852	7608.988405786897	291.6815793009682	35.00303640046643	1.3075729388191066	107	26:52
101.39999999994508	-66961.38973343134	7731.267451191694	296.3690020143424	34.97674652362007	1.3085557612638976	108	26:46
101.49999999994485	-66988.61751523765	7740.4007004266	296.7191143313701	34.98972428745936	1.3080704151233935	108	26:40
101.59999999994461	-66970.9632485307	7698.90790189285	295.12853692994616	34.92456273711586	1.3105109867305311	108	26:37
101.69999999994438	-67001.32551720904	7729.948109717983	296.3184266179603	34.745081139487624	1.3172806530514551	108	26:35
101.79999999994415	-66840.97117648221	7594.237826784052	291.1161332850588	34.7190334983786	1.318268930956488	108	26:32
101.89999999994392	-66890.73886525191	7643.1679720028405	292.99181258324086	34.945956870207304	1.3097086837181386	109	26:29
101.99999999994368	-66988.1499018663	7934.42883320279	304.15695352612227	35.19003694241087	1.30062447074585	109	26:26
102.09999999994345	-66833.89791926884	7712.404117837457	295.6458984202484	35.19003694241087	1.30062447074585	109	26:24
102.19999999994322	-66791.70293048944	7578.335732963504	290.5065453093113	34.97775719300377	1.3085179510281677	109	26:22
102.29999999994298	-66897.67539933498	7662.00071250408	293.7137434364656	35.18678248063839	1.3007447668434748	109	26:20
102.39999999994275	-66871.20271885756	7667.555778277389	293.92669031868814	35.032255304354116	1.306482348227848	109	26:19
102.49999999994252	-66766.63456846916	7699.529307363449	295.1523577743718	34.95668706524912	1.3093066596476646	109	26:17
102.59999999994228	-66856.87922447416	7735.509078053812	296.5315997679422	34.81237339457249	1.3147343519211414	109	26:16
102.69999999994205	-66889.17881168681	7775.730580683601	298.07344354312687	34.85452851761828	1.3131442346326594	109	26:16
102.79999999994182	-66734.28577095832	7741.89809197545	296.776515066988	34.7226103564332	1.318133132962172	110	26:14
102.89999999994158	-66623.70720008606	7784.061908677784	298.39281515698946	34.847613480905565	1.3134048103130154	110	26:13
102.99999999994135	-66600.36785210785	7619.012925346208	292.0658574127038	34.84517074898789	1.3134968832109815	110	26:11
103.09999999994112	-66849.14043961963	7893.647141382829	302.59363556028535	34.84517074898789	1.3134968832109815	110	26:10
103.19999999994089	-66904.20355308452	7932.5962063357	304.0867019407137	34.90532385783702	1.3112333052733987	110	26:10
103.29999999994065	-66735.71375606369	7715.67955728704	295.77145852109334	34.90532385783702	1.3112333052733987	110	26:11
103.39999999994042	-66918.53396197307	7868.349746497576	301.62388982027096	35.03854101104322	1.3062479730341758	110	26:09
103.49999999994019	-66975.92286181418	7809.077298298005	299.3517505584031	34.77146118537598	1.3162812724418773	110	26:08
103.59999999993995	-66949.63639180781	7762.3392410301585	297.56010236151843	35.04856641517987	1.3058743296823419	110	26:08
103.69999999993972	-67095.05129003868	7939.513497750233	304.3518681332054	35.2204306576126	1.2995020878274657	110	26:08
103.79999999993949	-66934.4086729594	7706.424210753141	295.4166657483862	34.97220187865632	1.3087258083593265	110	26:07
103.89999999993925	-66958.90700450764	7753.526145664408	297.2222627647519	34.97220187865632	1.3087258083593265	110	26:06
103.99999999993902	-66667.1931965267	7578.175663671156	290.50040924213664	34.97220187865632	1.3087258083593265	110	26:06
104.09999999993879	-66847.67643695103	7795.138231896757	298.81741291914415	35.25783392164829	1.2981235113722598	110	26:05
104.19999999993856	-66780.52548233475	7759.015680728974	297.4326976046898	35.23452716216043	1.2989821876452758	110	26:05
104.29999999993832	-66860.44022317874	7704.329697711484	295.33637506593595	35.15567871898376	1.3018955924476343	110	26:04
104.39999999993809	-66749.23958975502	7750.535238351473	297.10760986714513	35.04511695835651	1.3060028656242344	110	26:03
104.49999999993786	-66674.71153040999	7642.294972608222	292.9583471830364	34.95431197496388	1.3093956249670209	110	26:02
104.59999999993762	-66651.75479950162	7801.471967976146	299.0602092074269	35.26511489571121	1.297855495696011	110	26:01
104.69999999993739	-66499.58332515569	7711.03237454501	295.59331426206614	35.200065354087236	1.3002539260466346	110	26:01
104.79999999993716	-66674.60083980224	7743.4819241606365	296.8372294022565	34.9674389009898	1.308904072252615	110	26:00
104.89999999993692	-66631.98262392744	7614.74780188769	291.90235894484596	35.07360193400689	1.3049421972646906	111	25:59
104.99999999993669	-66769.97369706054	7764.225495138423	297.6324096838483	34.970301328460806	1.3087969344004662	111	25:59
105.09999999993646	-66792.93701480521	7694.596102692893	294.9632492026951	34.970301328460806	1.3087969344004662	111	25:58
105.19999999993622	-66958.20226284792	7879.325294769871	302.04462449392645	34.970301328460806	1.3087969344004662	111	25:59
105.29999999993599	-66852.8214951221	7730.077003815952	296.323367620897	35.068238150131414	1.3051417917777126	111	25:58
105.39999999993576	-66969.57690475823	7768.066788893069	297.7796611408307	34.97025547933698	1.308798650349975	111	25:58
105.49999999993553	-66763.06721286077	7640.132268382224	292.87544247211315	34.97025547933698	1.308798650349975	111	25:57
105.59999999993529	-66783.10898674245	7645.733545251008	293.09016080207493	34.75757555102663	1.3168071261632681	111	25:57
105.69999999993506	-66692.73906564424	7684.49169157452	294.5759085424476	34.96508239910962	1.3089922869712887	111	25:57
105.79999999993483	-66731.3810094613	7773.19612138515	297.97628804078914	34.96508239910962	1.3089922869712887	111	25:57
105.8999999999346	-66886.18056829931	7919.7702330933	303.59503341240185	35.19843505295722	1.3003141504697304	111	25:56
105.99999999993436	-66667.95129490626	7768.051109604702	297.7790600938387	34.948693017553296	1.3096061460942803	111	25:56
106.09999999993413	-66602.22173589998	7794.66030705344	298.7990922350201	35.05841198447462	1.305507596693728	111	25:56
106.1999999999339	-66712.82339643635	7839.213055345819	300.5069691946218	34.96185198525909	1.3091132355645112	111	25:56
106.29999999993366	-66781.292680799	7807.11801339269	299.27664368676585	34.96185198525909	1.3091132355645112	111	25:56
106.39999999993343	-66642.82814759648	7747.200465670441	296.9797752969842	34.924746952063785	1.3105040742763479	111	25:55
106.4999999999332	-66708.80899232274	7833.133596722376	300.27392033214323	34.8655318651074	1.3127298143859554	111	25:54
106.59999999993296	-66636.94918080125	7808.653690249939	299.33551204444103	35.070309041343684	1.3050647235470285	111	25:54
106.69999999993273	-66461.87991672638	7535.221811559118	288.8538240782571	34.9842492492446	1.3082751282632805	111	25:54
106.7999999999325	-66796.71295940052	7794.623701859817	298.79768901817744	34.91174681584444	1.3109920685199892	111	25:54
106.89999999993226	-66710.4000227708	7659.4989237192385	293.61784031966164	34.91174681584444	1.3109920685199892	111	25:54
106.99999999993203	-66878.21681207171	7839.017428909705	300.4994700863572	34.85091689706009	1.313280316524785	111	25:53
107.0999999999318	-66795.14053000117	7679.160921524506	294.37155977173643	34.85675743538718	1.3130602655336079	111	25:53
107.19999999993156	-66758.39115715932	7646.480901995445	293.1188098397515	34.752259398067636	1.3170085619323786	111	25:53
107.29999999993133	-66709.38700460782	7683.253555127333	294.5284460448006	34.752259398067636	1.3170085619323786	111	25:53
107.3999999999311	-66721.79855430624	7668.563281833094	293.9653117769697	34.75393961869052	1.3169448895841342	111	25:53
107.49999999993086	-67013.5242523971	7898.584161935236	302.7828904092837	34.75393961869052	1.3169448895841342	111	25:53
107.59999999993063	-66807.04789358162	7692.907682385402	294.8985256053457	34.89784115226571	1.3115144565548158	111	25:52
107.6999999999304	-66826.19163597157	7639.377634093307	292.8465144583684	34.89784115226571	1.3115144565548158	111	25:52
107.79999999993017	-66914.01841705866	7589.484841565072	290.93393321310026	34.89784115226571	1.3115144565548158	111	25:52
107.89999999992993	-67011.87619666493	7720.812299671091	295.96821613523116	34.67095308176064	1.3200970583594305	111	25:52
107.9999999999297	-66952.20543478357	7577.579524227375	290.4775569409932	34.67095308176064	1.3200970583594305	111	25:52
108.09999999992947	-67151.87903899158	7835.477027453198	300.3637529800717	34.693422853179314	1.319242075578477	111	25:52
108.19999999992923	-67015.29909510477	7645.194930946997	293.06951365918945	34.838279646380094	1.3137566963214191	111	25:52
108.299999999929	-66837.90540487232	7512.194333416188	287.9710929142906	34.92858578579336	1.3103600430443383	111	25:51
108.39999999992877	-66878.50651756246	7615.143050301496	291.9175103257401	34.64905538876712	1.3209313402693201	111	25:51
108.49999999992853	-66902.06263882262	7721.012038466653	295.9758728859358	34.70693342420627	1.3187285264974908	111	25:51
108.5999999999283	-66833.92156880669	7663.487322225302	293.77073086346184	34.70693342420627	1.3187285264974908	111	25:51
108.69999999992807	-66925.02380438198	7696.347577133747	295.0303899057385	34.70693342420627	1.3187285264974908	111	25:51
108.79999999992783	-66878.48411495931	7697.256707273951	295.0652403353808	34.93236848532797	1.3102181489060385	111	25:51
108.8999999999276	-66943.26854207256	7685.865116607361	294.62855716816057	34.93236848532797	1.3102181489060385	111	25:51
108.99999999992737	-67033.03628205156	7847.27381061559	300.81596872281887	34.93236848532797	1.3102181489060385	111	25:50
109.09999999992714	-66639.23061036092	7498.730948559611	287.45498996495286	34.71705954776087	1.318343885396884	111	25:50
109.1999999999269	-66874.21818252865	7681.349431912535	294.45545373138697	35.02798660494415	1.3066415632147645	111	25:50
109.29999999992667	-67087.52830593914	7900.855712901981	302.8699676313937	35.02798660494415	1.3066415632147645	111	25:50
109.39999999992644	-66790.99237284434	7742.656453097883	296.8055859444917	34.955184542540515	1.3093629392243396	111	25:50
109.4999999999262	-66753.70003266502	7729.026251715563	296.28308828076	34.61895851541893	1.3220797255747885	111	25:49
109.59999999992597	-66933.91693496422	7986.641855038451	306.15847802016924	34.71406642657376	1.3184575558314215	111	25:49
109.69999999992574	-67034.12223947106	7959.889943275132	305.13297509437814	34.95038041187167	1.3095429186860463	111	25:49
109.7999999999255	-66791.04693065066	7730.470834996369	296.33846467382386	34.95038041187167	1.3095429186860463	111	25:49
109.89999999992527	-66882.72359351628	7814.795083921488	299.5709351138026	34.95395048807067	1.3094091664794922	111	25:49
109.99999999992504	-66940.47862088436	7932.934047597971	304.0996526862894	34.95395048807067	1.3094091664794922	111	25:49
110.0999999999248	-66716.59338089282	7721.101732499817	295.97931120070933	34.95395048807067	1.3094091664794922	111	25:49
110.19999999992457	-66770.5103297554	7767.684269729225	297.76499772069224	34.95395048807067	1.3094091664794922	111	25:48
110.29999999992434	-66750.79670183815	7778.366777511103	298.1744990334216	34.95395048807067	1.3094091664794922	111	25:48
110.3999999999241	-66552.54768169942	7726.608244149506	296.1903968179773	35.02411958160683	1.306785829893808	111	25:48
110.49999999992387	-66796.46330909568	7913.068592503791	303.33813393946156	34.806687352218944	1.3149491277523788	111	25:48
110.59999999992364	-66596.65419631574	7682.253593990055	294.4901137162168	34.91561031938473	1.3108470038210855	111	25:47
110.6999999999234	-66592.37298266185	7874.3908179389255	301.8554671554845	34.98564658694573	1.3082228753441978	111	25:47
110.79999999992317	-66580.7067407605	7874.411443384961	301.856257807586	35.08131885676585	1.304655145965898	111	25:47
110.89999999992294	-66430.56423328657	7643.891942819695	293.01956514901786	34.85241084678337	1.3132240227213494	111	25:47
110.99999999992271	-66637.25005306845	7791.774862075592	298.6884821114083	34.86193968859468	1.3128650781506486	111	25:47
111.09999999992247	-66816.3939779833	7780.260036876594	298.2470748940095	34.72174913530822	1.3181658272856986	111	25:47
111.19999999992224	-66548.21721702543	7572.97337573498	290.3009856814373	34.72174913530822	1.3181658272856986	111	25:47
111.29999999992201	-66570.02239971317	7616.1347531574265	291.9555260828669	34.7280972073149	1.3179248750809636	111	25:47
111.39999999992177	-66724.64790502624	7643.303990531916	292.99702669282533	34.83252864683496	1.3139736031741938	111	25:46
111.49999999992154	-66554.15900587992	7553.525694595424	289.5554818054932	34.69453348341513	1.3191998444258897	111	25:46
111.59999999992131	-66742.94227600022	7692.863115728604	294.89681719521997	34.81951708850065	1.314464616422424	111	25:46
111.69999999992108	-66750.72537665331	7602.33458120445	291.42651279815647	34.75134995488575	1.3170430280598442	111	25:46
111.79999999992084	-66641.93169896016	7689.2729392082265	294.75919202067814	34.844348375546275	1.313527883502356	111	25:46
111.89999999992061	-66713.53328447649	7742.301922196812	296.79199542133404	34.844348375546275	1.313527883502356	111	25:46
111.99999999992038	-66800.11324845979	7692.291069941398	294.87488849593086	34.72144610499334	1.318177331535968	111	25:53
112.09999999992014	-66619.03595679684	7456.510259633249	285.8365097454469	34.69972128822348	1.3190026165796125	111	25:52
112.19999999991991	-66824.97802760487	7695.317771076023	294.990913507396	34.69972128822348	1.3190026165796125	111	25:52
112.29999999991968	-66821.76631231935	7645.472990594997	293.0801727472236	34.81836903160455	1.3145079579174321	111	25:52
112.39999999991944	-66709.6191666461	7748.683978393244	297.0366440042057	35.15823076552093	1.3018010911582882	111	25:52
