#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68972.7158132518	7479.232896222438	289.5682885355881	33.179061605946124	1.2017075492958382	0	--
101.99999999994368	-69439.1797592222	7623.415524470805	295.1505076585586	33.58395375127412	1.1872196199920175	297	1:55
102.99999999994135	-68684.7691297153	7597.86685919187	294.1613576505509	33.14522822980043	1.2029342062146127	294	1:56
103.99999999993902	-68608.25121066652	7766.128861198101	300.6758412376478	33.28785697520252	1.1977799844585693	294	1:56
104.99999999993669	-68520.51937701457	7669.1590508038735	296.92152813828443	33.27151907733844	1.1983681513830864	293	1:56
105.99999999993436	-68760.92195693424	7649.844870216989	296.17375436327114	33.31316848396945	1.196869905353003	293	1:56
106.99999999993203	-68531.71571838687	7492.235714738586	290.0717096692931	33.34228715780416	1.1958246481925807	292	1:56
107.9999999999297	-69232.27454204066	7885.162896346368	305.28439967052896	33.40828500466114	1.1934623044808874	294	1:55
108.99999999992737	-68782.46464821033	7601.426467925032	294.2991725605851	33.27490861516587	1.1982460799980894	294	1:54
109.99999999992504	-69198.02513895434	7529.411566422047	291.51102141371945	33.367128675717716	1.1949343678298845	294	1:54
110.99999999992271	-69159.71170022918	7563.6735069989745	292.83751727665475	33.486304901686275	1.1906816511250644	293	1:54
111.99999999992038	-69158.56150252276	7579.90892187752	293.4660926085474	33.387657730551595	1.1941996390460314	293	1:54
112.99999999991805	-68808.71314894233	7617.08218151294	294.90530399844204	33.622407958248154	1.1858617877675233	294	1:53
113.99999999991572	-69089.30706034385	7688.82002392871	297.6827284402002	33.350789079037504	1.1955198036222245	295	1:53
114.99999999991338	-68612.21320213497	7659.722056465507	296.55616255368534	33.20645113161384	1.200716350337658	294	1:53
115.99999999991105	-69016.40004633565	7917.457361371589	306.5347221429377	33.202824298160685	1.2008475078014942	295	1:52
116.99999999990872	-68947.09459815628	7672.943476713981	297.06804713950885	33.42292971150838	1.192939372896696	295	1:52
117.9999999999064	-68712.28100014696	7642.5679050031085	295.8920171327351	33.37967180784717	1.1944853454503956	295	1:51
118.99999999990406	-68563.8850151822	7692.87459394751	297.8397064240901	33.26263789106415	1.198688117911672	295	1:51
119.99999999990173	-68881.14280344345	7862.785380623101	304.4180248671802	33.14082292429789	1.2030941084804658	295	1:51
120.9999999998994	-68887.19695674372	7939.86029735513	307.4020811249267	32.979932252847114	1.2089633327544236	295	1:51
121.99999999989707	-68707.26477692008	7778.911888101317	301.17075285144955	33.12878144637077	1.2035314028969528	295	1:50
122.99999999989474	-68776.73224826224	7848.445129138536	303.86282326600355	33.16928338127949	1.202061809780321	296	1:50
123.99999999989241	-68707.22135486937	7648.8558337657305	296.135462522856	32.973063107638254	1.2092151912080278	296	1:49
124.99999999989008	-68683.87664794971	7787.972153381916	301.52153287760785	33.7689462863449	1.180715811275993	296	1:49
125.99999999988775	-68598.5103554106	7658.338239579311	296.50258627214123	33.49526627458896	1.190363094401358	296	1:49
126.99999999988542	-68797.09407512	7876.792699109049	304.96033653165546	33.297763453738426	1.1974236307436041	296	1:49
127.99999999988309	-68369.10441756697	7677.014652938845	297.2256680543966	33.49762462025567	1.1902792888277591	295	1:48
128.99999999988785	-68839.04970217939	7946.801573961538	307.67082173175885	33.51234775722729	1.1897563578433101	295	1:48
129.99999999989262	-68850.67549250193	7592.6135169517165	293.9579676314566	33.27287909004928	1.1983191686691548	295	1:48
130.9999999998974	-68855.88102615162	7652.556109462201	296.2787235384446	33.39758547385621	1.193844652082073	295	1:47
131.99999999990217	-68563.9411892874	7556.722397379657	292.5683959718608	33.021389447398796	1.2074455217558377	295	1:47
132.99999999990695	-68866.35372121405	7749.693318415973	300.03951769209027	33.58238431962325	1.1872751032486684	295	1:47
133.99999999991172	-68948.2038908389	7725.67911545677	299.1097764007134	33.50091997084442	1.1901622058473924	296	1:46
134.9999999999165	-68886.46703276425	7633.211338081369	295.52976540081414	33.38071440402619	1.194448037505395	296	1:46
135.99999999992127	-68974.07689495926	7775.0067279412015	301.01955946574907	33.22997590343945	1.1998663172756099	296	1:46
136.99999999992605	-68618.06370007826	7440.200628880625	288.05710322973397	33.43928227973921	1.1923559984591905	296	1:46
137.99999999993082	-69174.332203164	7381.901500770298	285.7999761975552	33.28990687952437	1.1977062283385642	296	1:45
138.9999999999356	-68770.18191261927	7678.5420511431885	297.2848032745563	33.3691373535385	1.1948624379463957	295	1:45
139.99999999994037	-68483.08248898506	7484.28425137185	289.76385836015385	33.29961934110937	1.1973568947436755	295	1:45
140.99999999994515	-68591.61536272708	7809.494037728196	302.35478079255927	33.53209115957301	1.189055839693264	295	1:45
141.99999999994992	-68609.16154069145	7725.789979023395	299.1140686287659	33.543766077264195	1.1886419884570412	295	1:44
142.9999999999547	-68685.4565636483	7969.775088301414	308.5602714014443	33.437544305023685	1.192417973242934	295	1:44
143.99999999995947	-69028.81817026713	7811.268157633025	302.42346816620125	33.68768894245799	1.183563790277267	295	1:44
144.99999999996425	-68917.50860534635	7741.3880171836845	299.71796708697127	33.35811188576793	1.1952573618960773	295	1:44
