#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68601.6073071326	7635.07603710063	292.68127097827835	34.036370085657325	1.3456752248663741	0	--
100.19999999994788	-68610.17347987808	7712.28425798153	295.6409533845291	34.112621903151656	1.3426672420163757	216	13:20
100.29999999994764	-68556.24839961535	7671.594103563146	294.08114624526746	34.24649689164764	1.337418542794742	226	12:44
100.39999999994741	-68373.55847275956	7602.938297881219	291.4493101811102	34.24649689164764	1.337418542794742	233	12:22
100.49999999994718	-68459.31259282812	7645.146249805953	293.06730022530786	34.335280978457405	1.333960249149818	235	12:14
100.59999999994695	-68436.50138538188	7595.715942067156	291.1724500334384	34.335864065922145	1.333937595999216	236	12:11
100.69999999994671	-68422.40316723604	7515.159155366405	288.08440446546587	34.570204842935325	1.3248952436569665	234	12:18
100.79999999994648	-68600.0768630314	7576.566029996161	290.4383616528085	34.61487878183499	1.3231853347609503	233	12:20
100.89999999994625	-68573.77499013167	7604.511694100076	291.5096243944658	34.45770024442936	1.3292210345946303	233	12:22
100.99999999994601	-68516.22589081657	7633.4808006	292.62011954452095	34.36290930156083	1.332887723990577	232	12:23
101.09999999994578	-68536.83012279106	7685.438705163211	294.6118620590727	34.23108421594052	1.3380207205742929	233	12:22
101.19999999994555	-68728.8773357241	7868.03320597219	301.61139818821266	33.99627320511043	1.3472623805649073	232	12:25
101.29999999994531	-68282.83899281241	7494.9151408410125	287.3083750098058	34.12425350376309	1.3422095801627187	232	12:22
101.39999999994508	-68646.42205795509	7793.831425202823	298.76696397447336	33.963575000178416	1.3485594484211816	233	12:21
101.49999999994485	-68705.4399029181	7909.875125454125	303.21535682786936	33.894292370680226	1.351316011195806	233	12:22
101.59999999994461	-68594.306311355	7797.112957759174	298.8927574982945	33.894292370680226	1.351316011195806	233	12:19
101.69999999994438	-68646.57159764145	7799.386553484541	298.97991300052627	33.97207925559666	1.348221862549273	233	12:19
101.79999999994415	-68620.4214945744	7736.194984624573	296.55754174984384	33.97207925559666	1.348221862549273	233	12:20
101.89999999994392	-68688.55377243113	7639.068915246653	292.83433306239647	33.730313490762036	1.3578853923547476	233	12:19
101.99999999994368	-68802.75605423495	7863.984713873	301.4562042114429	33.5656076100952	1.3645485134872595	234	12:17
102.09999999994345	-68764.30075303334	7760.025186721205	297.47104330548257	33.726126920852884	1.3580539525376898	234	12:17
102.19999999994322	-68603.17171329513	7691.299719882078	294.8365368663444	33.826631944116876	1.354018929354801	234	12:17
102.29999999994298	-68695.30068038503	7790.651135901084	298.64505148658344	33.826631944116876	1.354018929354801	234	12:16
102.39999999994275	-68489.13875235812	7548.798647638288	289.37393312311855	33.80781609795241	1.354772512839895	235	12:15
102.49999999994252	-68688.77993320828	7760.61682210781	297.49372292203986	34.006158050575884	1.3468707608937436	235	12:15
102.59999999994228	-68798.10277325843	7758.337384167675	297.4063434656739	33.92987139144244	1.3498990149489303	235	12:15
102.69999999994205	-68759.47343760254	7751.447291610688	297.14222022224607	33.92987139144244	1.3498990149489303	235	12:15
102.79999999994182	-68723.82441142	7729.123646495216	296.28647067980336	34.03154395743038	1.3458660596164853	235	12:14
102.89999999994158	-68671.00612032978	7584.444981665727	290.7403915969007	34.24498779400148	1.3374774797459534	235	12:13
102.99999999994135	-68659.62725340921	7589.154303993872	290.920917689601	34.24498779400148	1.3374774797459534	236	12:12
103.09999999994112	-68772.0140345454	7551.841468133189	289.4905759129846	34.28189885630299	1.3360374278168379	236	12:12
103.19999999994089	-68870.29298842305	7635.23897185809	292.6875168822704	34.305004295162526	1.3351375669441539	236	12:12
103.29999999994065	-68878.04529507016	7664.814664877487	293.82126478221505	34.03120400169642	1.3458795041858895	236	12:11
103.39999999994042	-68757.42902399553	7479.672253389506	286.72405762370414	33.86265934387308	1.3525783519698429	236	12:11
103.49999999994019	-68948.82563399544	7824.790230606454	299.95373179046817	33.95301096136931	1.3489790351955542	236	12:11
103.59999999993995	-68720.77921556175	7742.021146487015	296.780880515632	34.00592682373464	1.3468799190817624	236	12:11
103.69999999993972	-68731.4599862184	7662.8719087761	293.7467916109995	34.14716400652419	1.3413090457497756	235	12:12
103.79999999993949	-68696.99347262189	7689.616838659775	294.7720256797294	34.14716400652419	1.3413090457497756	235	12:12
103.89999999993925	-68795.18502077405	7732.208838031378	296.40473771154313	34.00309443814438	1.3469921113200765	236	12:12
