#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67758.66963821469	7570.489157412689	293.1013941010484	33.65320533029572	1.351414628063038	0	--
101.99999999994368	-67842.25052590983	7620.836265285669	295.0506482641136	33.70906819756238	1.349175055745368	303	1:53
102.99999999994135	-67543.84948900205	7733.695043348413	299.4201235382895	33.77691756680348	1.346464900908204	304	1:52
103.99999999993902	-67807.238228214	7699.519841352067	298.0969858730032	33.65730887450316	1.3512498617803408	305	1:52
104.99999999993669	-67996.13464024686	7575.008694072621	293.27637387688236	34.17917336192099	1.3306183120051482	306	1:51
105.99999999993436	-67847.01193407178	7585.815283535727	293.69476512892084	33.97414121826743	1.3386485230748664	306	1:51
106.99999999993203	-67903.38929510224	7504.9679952872275	290.56465657157327	33.766481586785844	1.3468810437854009	305	1:51
107.9999999999297	-67838.05382993212	7507.558146812604	290.66493767722386	33.50903064823	1.3572291732937052	304	1:51
108.99999999992737	-68177.08506339346	7653.444690122873	296.3131261014757	33.45670653163544	1.3593517915927242	305	1:50
109.99999999992504	-67959.85683060411	7421.140359873548	287.3191599737892	33.28896457954117	1.366201518701531	303	1:51
110.99999999992271	-68049.37226350256	7657.637798374475	296.47546777433286	33.91300582300027	1.3410617213330542	304	1:50
111.99999999992038	-67744.03153914935	7778.959982583421	301.17261489225825	33.78114427036009	1.346296430949343	304	1:50
112.99999999991805	-67685.01212150714	7487.401590139234	289.88455020973015	33.609388233953915	1.3531764889021392	304	1:49
113.99999999991572	-67888.29314124034	7956.427093358246	308.0434863106863	33.600754939534376	1.353524170704269	304	1:49
114.99999999991338	-67567.88862635702	7651.617882924394	296.2423988703161	34.202377070352156	1.3297155888031487	305	1:49
115.99999999991105	-67757.0463605648	7710.281237728919	298.51362741557	33.448565076946565	1.3596826608240957	304	1:49
116.99999999990872	-67666.01553069978	7775.71288942037	301.04689943146343	33.533007086127085	1.3562587407613047	304	1:48
117.9999999999064	-67547.40768139597	7637.088735451344	295.6798839137652	33.352766427745095	1.3635880568736796	303	1:48
118.99999999990406	-67393.85630975565	7725.042585037398	299.0851322925948	33.77109388625343	1.3466970930154885	304	1:48
119.99999999990173	-67692.5812739548	7813.511586577772	302.5103254534385	33.74342371879537	1.3478014069816573	304	1:48
120.9999999998994	-67886.7218788795	7567.732279103797	292.9946579498036	33.72384967598102	1.3485836997121428	303	1:47
121.99999999989707	-67727.60826951734	7567.970284767895	293.0038726505317	33.80887686465121	1.3451920969348008	303	1:47
122.99999999989474	-67863.14761422414	7681.3991687993175	297.39542032329774	33.52383935575316	1.356629635464642	303	1:47
123.99999999989241	-67650.05250849624	7571.8382096985115	293.1536244255979	33.77932539426652	1.3463689234092877	303	1:47
124.99999999989008	-67935.48673643565	7714.138058167997	298.66294926571544	33.29633831476118	1.3658989626618598	303	1:47
125.99999999988775	-67935.7944148893	7626.777137161383	295.2806568927162	34.016644628865144	1.3369758969695273	303	1:46
126.99999999988542	-67912.9574398924	7723.359081548343	299.0199532520657	33.868334591408114	1.342830538118874	303	1:46
127.99999999988309	-67561.10066109197	7691.91441987208	297.8025320283229	33.91144588861874	1.3411234104834882	303	1:46
128.99999999988785	-67323.27768084223	7497.323443714375	290.268687754144	33.7608926492987	1.3471040128293337	302	1:46
129.99999999989262	-67640.23004198709	7544.653325950909	292.10112607850033	33.6612023036611	1.351093569216455	302	1:45
130.9999999998974	-67476.24820288765	7544.224222505071	292.08451277709094	33.38743052948062	1.36217232782897	302	1:45
131.99999999990217	-67834.86518606442	7939.0548070974855	307.37089551557693	33.59137590580725	1.353902087610177	302	1:45
132.99999999990695	-68280.34100658764	7908.8353082129515	306.20090807250403	34.0986313200587	1.3337612743951137	301	1:45
133.99999999991172	-67665.79882719467	7353.786970321969	284.71148536194875	33.88002849753147	1.3423670516653876	301	1:44
134.9999999999165	-68160.09201221715	7438.641516458802	287.9967401521448	34.13006269600863	1.3325329745113321	302	1:44
135.99999999992127	-67928.88754592792	7571.185054088379	293.12833665146417	34.04170040329519	1.3359918401775337	302	1:44
136.99999999992605	-67681.3362497561	7651.963569869462	296.2557825927434	33.977678053834566	1.338509179247404	302	1:43
137.99999999993082	-67597.41862880762	7532.9766990264425	291.6490501876567	33.6178715540184	1.352835020845762	302	1:43
138.9999999999356	-67762.11501976504	7552.740208082567	292.4142203023258	34.00297077615686	1.3375135444477444	302	1:43
139.99999999994037	-67955.03723904045	7554.47538526337	292.4813999574486	33.6604310257092	1.3511245274855304	302	1:43
140.99999999994515	-67731.34001031972	7703.782715433683	298.26202862126144	33.55487527247072	1.3553748477760883	302	1:42
141.99999999994992	-67931.69550300358	7727.287275875141	299.17203843567063	33.49631860794792	1.3577442493569842	302	1:42
142.9999999999547	-67734.39953242984	7615.463186051795	294.8426224706255	33.639673034189876	1.3519582642300758	302	1:42
143.99999999995947	-67461.1464936035	7849.330147855891	303.8970879237382	34.014674399855615	1.3370533385074437	302	1:41
144.99999999996425	-67602.49808867098	7848.952625357126	303.882471646191	33.68333418734127	1.3502058232009144	302	1:41
145.99999999996902	-67489.84895007801	7796.575271441926	301.8546138509206	33.688981686099524	1.3499794795915718	302	1:41
146.9999999999738	-67406.72210810104	7681.776080282923	297.41001294459346	33.38965528411586	1.3620815662091044	302	1:41
147.99999999997857	-67622.86298624321	7642.721094837692	295.8979480776377	33.66943826825439	1.3507630748758714	302	1:40
148.99999999998334	-67856.55507087908	7865.210735800801	304.51192566658597	33.62626671722349	1.3524972708693799	301	1:40
149.99999999998812	-67708.40595527567	7579.0522074195715	293.4329237872533	33.82983509841802	1.3443587245477697	301	1:40
150.9999999999929	-67510.6234575994	7750.676457800937	300.0775812198673	33.750743684845595	1.3475090916290335	301	1:40
151.99999999999767	-67735.09659855248	7825.436889433761	302.97202915837613	33.72147802243913	1.348678546483267	301	1:39
153.00000000000244	-67405.15399656401	7634.8375274868395	295.5927254515988	33.89179626005594	1.3419009607989294	301	1:39
154.00000000000722	-67487.13124641037	7703.937497648953	298.2680212172661	33.86904947804859	1.3428021944946236	301	1:39
155.000000000012	-67569.85876996885	7842.110725525529	303.6175785412353	33.48000953596614	1.3584056454856748	301	1:39
156.00000000001677	-67496.71795658697	7567.101404771564	292.97023282449993	34.09009258069759	1.3340953491666927	301	1:38
157.00000000002154	-67715.50569678197	7564.322665611194	292.862650301784	33.587244184584165	1.3540686373264506	301	1:38
158.00000000002632	-67941.73196983628	7490.790242579602	290.01574632318386	33.710858247612975	1.3491034144107255	301	1:38
159.0000000000311	-67787.79449331583	7763.496017392116	300.5739072444884	33.74362348282906	1.3477934279261239	301	1:37
160.00000000003587	-67666.63383396127	7567.522812740548	292.98654818545293	33.65966178659363	1.35115540533104	301	1:37
161.00000000004064	-67643.35187101192	7733.352275773856	299.4068528431116	34.23959707294147	1.328270127352394	301	1:37
162.00000000004542	-67507.55829744737	7477.5934180292425	289.5048139919976	34.03591457523529	1.3362189479010418	301	1:37
163.0000000000502	-67889.85360583212	7565.558657403795	292.910503341393	33.441962003271264	1.3599511284691332	301	1:36
164.00000000005497	-67949.07708659323	7593.588758148042	293.9957253705253	33.72268781558173	1.3486301629716668	301	1:36
165.00000000005974	-67837.48077052546	7595.082917126856	294.05357369057344	33.78064959155604	1.3463161459138686	301	1:36
166.00000000006452	-67913.62531604263	7627.072130205121	295.292077934418	33.59461762622323	1.3537714425143619	301	1:35
167.0000000000693	-67859.42334813112	7715.356445701537	298.71012073339875	33.464097582663946	1.3590515582327019	301	1:35
168.00000000007407	-67962.08981942973	7716.150364984029	298.7408583573044	33.475383753149885	1.3585933562387082	301	1:35
169.00000000007884	-68088.67943806993	7607.184899037196	294.5221177562938	33.17982274676096	1.3706955070762206	301	1:35
170.00000000008362	-68028.86944842117	7628.836697584145	295.3603954695235	33.6335950782086	1.3522025777742988	301	1:34
171.0000000000884	-68013.81224964492	7566.718548620007	292.95541004760554	33.94201635269377	1.3399155044883244	301	1:34
172.00000000009317	-67926.28512914528	7623.218133232739	295.14286539848035	34.1813787426285	1.3305324605836342	301	1:34
173.00000000009794	-67613.17891967448	7737.223411588931	299.5567289317712	34.30039756200168	1.3259156510463657	301	1:33
174.00000000010272	-67665.13301675374	7615.9308419865465	294.8607283820911	34.08565414442392	1.3342690673287438	301	1:33
175.0000000001075	-67552.17829466614	7570.537129606617	293.10325140731044	33.8532368028094	1.3434294105902571	301	1:33
176.00000000011227	-67679.89436133875	7556.532250047827	292.5610341690915	33.54144482241678	1.3559175582733196	301	1:32
177.00000000011704	-67852.73209304479	7784.762801994273	301.397278639035	33.78793706332874	1.3460257688810215	301	1:32
178.00000000012182	-67660.54281890256	7546.9228684301215	292.1889943853953	33.96785217457933	1.3388963697447518	301	1:32
179.0000000001266	-67902.41736850986	7664.19233824427	296.72923536234225	33.563866068380364	1.3550117817749134	301	1:32
180.00000000013137	-67832.8949850036	7524.927573636938	291.3374177655103	33.53960298707691	1.355992018811142	301	1:31
181.00000000013614	-68038.4290190688	7597.693490842974	294.15464546806203	33.27672379040525	1.3667040737250646	301	1:31
182.00000000014091	-67639.56390880121	7660.713924376798	296.5945640177808	33.639818157309776	1.3519524318441705	301	1:31
183.0000000001457	-67607.06569470325	7456.307886230594	288.68071677520715	33.91566225771052	1.3409566830507977	301	1:30
184.00000000015046	-67856.02348954044	7806.270463452411	302.2299758962606	33.9135936471283	1.3410384767177774	301	1:30
185.00000000015524	-67612.18766819272	7614.644796546798	294.81093745003506	33.71716459425462	1.3488510825824394	301	1:30
186.00000000016001	-67585.56996366373	7441.303721499102	288.09981090391136	33.8560690690068	1.3433170245450712	301	1:30
187.0000000001648	-67614.52981545634	7502.459975808526	290.46755531558375	33.661778389856536	1.3510704466605117	301	1:29
188.00000000016956	-67847.94551038908	7682.378626349477	297.4333413040224	33.68364610200345	1.3501933201306726	301	1:29
189.00000000017434	-67837.60765795465	7554.194156709883	292.4705118259984	34.02060932875903	1.336820088231782	301	1:29
190.0000000001791	-67498.04414717032	7525.5650527097205	291.362098601987	34.18151417773998	1.330527188704478	301	1:29
191.0000000001839	-67752.22465980132	7684.052508158336	297.4981478286122	34.10885132417543	1.3333616407168785	300	1:28
192.00000000018866	-67662.62811255688	7415.675713842167	287.1075890519158	33.75312184569529	1.347414149496541	300	1:28
