#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-56747.95316403214	7804.238483477217	307.4968523252671	32.54576178271061	1.157782588225568	0	--
101.99999999994368	-56704.36090534384	7595.884924111528	299.28745895378614	32.27541653404813	1.1674804033221056	139	4:07
102.99999999994135	-56578.15613941633	7314.845615456856	288.21415526452256	32.554718615209964	1.1574640456254621	139	4:06
103.99999999993902	-57013.705704084685	7709.00665263814	303.74459792066557	32.51605126806447	1.1588404754905663	139	4:06
104.99999999993669	-56703.61442724118	7318.742085924593	288.36768112185564	32.19470894634816	1.1704071117820622	139	4:06
105.99999999993436	-56561.22590964497	7143.292439000254	281.4547434553511	31.937932252286757	1.17981702806892	138	4:05
106.99999999993203	-56969.103489474015	7440.202483763839	293.1533741906689	31.875321861635303	1.1821344573750545	138	4:05
107.9999999999297	-56791.94334875635	7353.423984295614	289.7341917179032	32.18674592104508	1.1706966713874007	138	4:04
108.99999999992737	-56730.19912455391	7536.58636834497	296.95102096765135	32.76570071698948	1.1500110019933552	139	4:03
109.99999999992504	-56636.571579749085	7391.777732154842	291.2453778210135	32.97528358679055	1.1427018122037902	139	4:03
110.99999999992271	-56694.21136366206	7608.579645390161	299.78764700449614	32.36421726031446	1.1642770782769534	138	4:02
111.99999999992038	-56610.520835749514	7560.9431863752	297.91071035859085	32.67757221382741	1.1531124792867846	138	4:02
112.99999999991805	-56534.6164478439	7440.585892722789	293.1684809878638	32.38365755179261	1.1635781490183656	138	4:01
113.99999999991572	-56690.72973590734	7408.07867371468	291.8876555051464	32.43157227631504	1.1618590671929296	138	4:00
114.99999999991338	-56807.84559524938	7382.873716914015	290.89454837552597	32.44435700444234	1.1614012355800465	138	4:00
115.99999999991105	-57088.57486764557	7333.178740246302	288.9365035343731	32.14527117613538	1.1722071375939656	138	3:59
116.99999999990872	-56649.158224513114	7422.620040463287	292.4606037195264	32.14719625211637	1.1721369421160264	138	3:58
117.9999999999064	-56897.710871693096	7489.515788139053	295.0963806614783	32.155461838339086	1.1718356434126025	138	3:58
118.99999999990406	-56529.9697445168	7424.931073457447	292.5516613381305	32.02620425093725	1.1765651657410114	138	3:57
119.99999999990173	-56602.65972604914	7624.057086521722	300.39747773174525	32.09699788486528	1.173970115452049	138	3:57
120.9999999998994	-56388.30806148928	7379.923724043635	290.77831493084796	31.934094569787266	1.1799588126794502	138	3:56
121.99999999989707	-56343.02470318592	7154.316051310153	281.88908770222724	32.11793012712194	1.1732050030440746	138	3:55
122.99999999989474	-56687.886956451985	7597.546831170287	299.35294019074564	32.23569288674898	1.1689190750433298	138	3:55
123.99999999989241	-56574.14189987807	7550.457968052751	297.49757951476516	32.42442950060806	1.162115013059916	138	3:54
124.99999999989008	-56266.62406245954	7505.076745730201	295.70950204270923	32.740044270429294	1.1509121979591441	138	3:54
125.99999999988775	-56220.831498010375	7373.429529905429	290.52243548019874	33.08232245264305	1.1390045655500531	138	3:53
126.99999999988542	-56544.84750553465	7605.64384896475	299.67197291767866	32.90091674220448	1.145284692454278	138	3:52
127.99999999988309	-56831.7532687248	7925.775562419344	312.2855667263755	32.67522646594147	1.1531952609979796	138	3:52
128.99999999988785	-56637.94077051408	7492.029522937444	295.19542498716396	32.15924297052198	1.171697864501935	138	3:51
129.99999999989262	-56761.78443386211	7550.569322097846	297.5019670047724	32.30359267709596	1.1664620925980211	138	3:50
130.9999999998974	-56583.36843801505	7347.936460615089	289.51797635462407	32.27322510868443	1.167559677895962	138	3:50
131.99999999990217	-56780.82904926228	7495.346229019084	295.32610739549267	32.440889710272444	1.161525366569332	138	3:49
132.99999999990695	-56673.41539240742	7421.128195541171	292.40182314552425	32.19383205680778	1.170438991110764	138	3:49
133.99999999991172	-56512.22408141263	7522.092381920001	296.3799395978599	32.046007497402464	1.1758380920186002	138	3:48
134.9999999999165	-56548.05229022246	7370.17240750322	290.39410074408863	31.97267601336391	1.178534955810694	138	3:48
135.99999999992127	-56468.65942137703	7494.9010822595665	295.30856805098597	32.50200616537059	1.1593412456092256	138	3:47
136.99999999992605	-56423.47391390425	7499.285366772252	295.48131439775676	32.49484654540597	1.159596684351374	138	3:46
137.99999999993082	-56811.768266227795	7381.802334685623	290.8523345626645	32.05649017629968	1.1754535853840322	138	3:46
138.9999999999356	-56768.30682190679	7526.282158639722	296.5450220919415	32.06927604942167	1.1749849374363723	138	3:45
139.99999999994037	-56764.063615836814	7589.074324938414	299.0191127451694	32.31949668039287	1.1658880917975183	138	3:44
140.99999999994515	-56699.2653347849	7681.071467247351	302.6439163365525	32.163834944266625	1.1715305832731955	138	3:44
141.99999999994992	-56484.50301801434	7490.743966419941	295.14477243682796	31.87653518802877	1.1820894614264892	138	3:43
142.9999999999547	-56554.878387531266	7530.072229803571	296.6943556823283	32.17851174183096	1.170996241680611	138	3:43
