#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71910.98439437189	7937.275008139033	304.266058279093	31.9804192107458	1.0848630158110042	0	--
100.19999999994788	-71630.23197000849	7687.9657044782	294.70908072200916	31.9804192107458	1.0848630158110042	109	26:28
100.29999999994764	-71740.7651276805	7623.975967532995	292.2561097703074	31.95994677573162	1.0855579414861416	109	26:17
100.39999999994741	-71713.68397162587	7718.092406728763	295.8639522532749	32.22301220378501	1.0766955557244449	110	26:11
100.49999999994718	-71908.06861489694	7851.321574568422	300.9711349708712	32.22301220378501	1.0766955557244449	110	26:11
100.59999999994695	-71639.56837863234	7695.61608589505	295.0023490534768	32.22301220378501	1.0766955557244449	110	26:16
100.69999999994671	-71553.22805735955	7649.731318716118	293.24341072385215	32.141519324871815	1.0794254522070024	110	26:12
100.79999999994648	-71616.41324361606	7771.932351290612	297.9278429075612	32.02834584278726	1.083239646598327	110	26:12
100.89999999994625	-71719.4833422238	7812.693122456116	299.4903589048306	32.056329355055695	1.0822940345912724	110	26:11
100.99999999994601	-71406.36105774512	7462.3137482301845	286.0589796230619	31.882159782223475	1.0882065163983776	110	26:09
101.09999999994578	-71530.11275637397	7706.414454653566	295.4162917598374	31.922015122446027	1.08684786655196	110	26:10
101.19999999994555	-71568.65208046473	7799.201804173312	298.9731851606063	31.922015122446027	1.08684786655196	110	26:08
101.29999999994531	-71491.55285495147	7719.118081173734	295.9032702711247	31.922015122446027	1.08684786655196	110	26:08
101.39999999994508	-71566.0181668323	7719.769339008701	295.928235470663	31.922015122446027	1.08684786655196	110	26:07
101.49999999994485	-71492.35542834166	7760.844931273594	297.50281976276614	32.09916440891058	1.0808497563954924	110	26:05
101.59999999994461	-71646.7570779273	7808.8605175815355	299.34344052579826	32.09916440891058	1.0808497563954924	110	26:05
101.69999999994438	-71349.360100041	7598.275116473456	291.2708980145996	31.890748941410873	1.0879134289260426	110	26:04
101.79999999994415	-71568.3522839844	7997.551423380083	306.5766834311486	32.032114447518026	1.0831122025588953	110	26:03
101.89999999994392	-71269.07625991065	7563.190590434129	289.92597416685214	32.25874423552706	1.0755029327415793	110	26:03
101.99999999994368	-71527.07894724398	7866.163678532335	301.54008948801186	32.25874423552706	1.0755029327415793	110	26:03
102.09999999994345	-71569.27646810902	7889.354339928266	302.42907608915516	32.05497629670434	1.082339718823529	110	26:04
102.19999999994322	-71536.66406117412	7768.744936886604	297.80565714282267	32.17319825362822	1.078362609721504	110	26:02
102.29999999994298	-71411.10223348797	7707.4870790632085	295.45740954910406	32.17319825362822	1.078362609721504	110	26:02
102.39999999994275	-71580.27950705233	7907.044057890863	303.10719052402465	31.980077807817178	1.084874597252831	111	26:01
102.49999999994252	-71505.13733428236	7785.602241267603	298.45186198667125	31.89286330607711	1.0878413047742543	111	25:59
102.59999999994228	-71467.49716701286	7856.497844741186	301.1695611713543	32.11134561791475	1.0804397437805926	111	26:00
102.69999999994205	-71364.80957498844	7719.087234342516	295.9020877943004	32.1583229455233	1.0788614223024837	111	25:59
