#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-57056.533261541044	7630.049011506577	297.6111443831102	32.67454284186554	1.1630884188917052	0	--
100.19999999994788	-56942.02661100772	7471.484545442524	291.4263148842887	32.39382438933627	1.1731675122763527	109	26:19
100.29999999994764	-57101.529229735315	7667.159050497947	299.0586267198118	32.51133152530266	1.168927281319675	110	26:12
100.39999999994741	-57216.26503017021	7777.579627200181	303.36559698255013	32.51133152530266	1.168927281319675	110	26:16
100.49999999994718	-57112.71938040687	7717.321820016168	301.01523266287063	32.62404145195178	1.1648888574374057	109	26:18
100.59999999994695	-57045.50359195235	7640.006034929502	297.9995194946038	32.51871118878676	1.1686620097373095	110	26:15
100.69999999994671	-57063.00909426832	7677.194798281362	299.4500724861572	32.51871118878676	1.1686620097373095	110	26:16
100.79999999994648	-56964.954666621226	7480.757255901186	291.7879982715085	32.51871118878676	1.1686620097373095	109	26:17
100.89999999994625	-56816.9305145776	7472.287484088539	291.4576336201119	32.77006434880397	1.1596981308137624	110	26:17
100.99999999994601	-56771.641793480405	7447.389111778629	290.4864690751327	32.84885469254901	1.1569165113258832	109	26:20
101.09999999994578	-57102.127181507734	7558.024127377443	294.8018035574606	32.76503993278838	1.1598759668815242	109	26:18
101.19999999994555	-57126.94257770589	7470.393768476158	291.38376897393636	32.76503993278838	1.1598759668815242	109	26:19
101.29999999994531	-56994.106041364954	7613.968287784102	296.9839134724912	32.51389010327372	1.1688352962762902	109	26:17
101.39999999994508	-57151.611045427475	7803.146183901801	304.36282415454207	32.52268933831653	1.1685190599284505	110	26:16
101.49999999994485	-57108.52432524334	7749.909116476371	302.2863047853756	32.52268933831653	1.1685190599284505	109	26:17
101.59999999994461	-56816.525342114706	7586.030903274928	295.8942118254497	32.74807588305732	1.1604768019856784	110	26:15
101.69999999994438	-57011.57838775843	7756.309873546323	302.5359672231442	32.74807588305732	1.1604768019856784	110	26:15
101.79999999994415	-56838.46839592539	7444.617816837033	290.3783743226943	32.74807588305732	1.1604768019856784	110	26:15
101.89999999994392	-56960.191258674924	7574.743246735241	295.45393518042243	32.74807588305732	1.1604768019856784	110	26:16
101.99999999994368	-57061.76446970011	7659.163325882429	298.74675234660555	32.74807588305732	1.1604768019856784	109	26:17
102.09999999994345	-56898.14804673157	7512.164854306228	293.0130561039751	32.69386957448827	1.1624008680088922	110	26:16
102.19999999994322	-56832.47181850634	7466.458675908759	291.2302801299629	32.56634154762563	1.1669527667508435	110	26:15
102.29999999994298	-57180.92549022392	7741.3820678669845	301.95370604439466	32.52764013808914	1.168341207988635	110	26:15
102.39999999994275	-56993.64977690729	7626.807451196508	297.4847068632447	32.61719230943893	1.1651334673879046	110	26:15
102.49999999994252	-56929.07064750549	7358.468044646919	287.0180902339318	32.61719230943893	1.1651334673879046	109	26:16
102.59999999994228	-57021.13184116903	7533.621532984858	293.84997690049653	32.61719230943893	1.1651334673879046	110	26:16
