#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-56799.67435983755	7438.577693823801	293.08935541506264	32.05025762237734	1.175682166319026	0	--
101.99999999994368	-56727.91876420588	7419.841729084412	292.3511347424324	32.216146453272394	1.169628290807946	136	4:12
102.99999999994135	-56835.431153051904	7618.39747615118	300.17448193554884	32.37181359667353	1.1640038702197235	136	4:11
103.99999999993902	-56773.52023218997	7580.615818312104	298.6858369017326	32.56013522246813	1.1572714933492578	137	4:10
104.99999999993669	-56599.19984350426	7323.223903309335	288.5442703869611	32.298791646114324	1.1666354805286543	134	4:15
105.99999999993436	-56569.171327616	7629.490355840877	300.6115554046678	32.35487986657408	1.164613080559997	134	4:13
106.99999999993203	-56382.5483095331	7640.369672090852	301.0402142045496	32.31036062037638	1.166217757680989	135	4:12
107.9999999999297	-56508.30778465042	7650.712924837301	301.4477514253907	32.412393972708394	1.1625465352632463	135	4:10
108.99999999992737	-56621.710474585154	7607.412924904611	299.7416767438986	32.52910015433554	1.1583756124141444	135	4:09
109.99999999992504	-56820.70914449301	7455.019187817083	293.7371710425787	32.030831237926954	1.1763952060020963	135	4:08
110.99999999992271	-57129.50628980246	7530.664879867243	296.71770684330255	31.94088573274027	1.179707933832765	136	4:07
111.99999999992038	-56745.01139298349	7363.714233844381	290.1396405458172	32.50362609995206	1.159283465687388	136	4:06
112.99999999991805	-56503.05358409812	7365.302719190659	290.2022288745798	32.71022322874635	1.151961454039995	136	4:05
113.99999999991572	-56481.97443917603	7230.9305545730285	284.90779588825666	32.371030210816194	1.164032039362438	136	4:05
114.99999999991338	-56732.7531369568	7433.998648248124	292.9089352364436	32.421960718931246	1.162203502718992	136	4:04
115.99999999991105	-56723.468462179066	7477.253122630047	294.6132161537406	32.42460651911984	1.1621086686230142	136	4:03
116.99999999990872	-56837.06500876785	7594.6149614226415	299.2374208199913	32.18307600171056	1.1708301689545366	136	4:02
117.9999999999064	-56750.98701180826	7509.131445714569	295.86926234282777	32.51612065195605	1.1588380027213585	136	4:02
118.99999999990406	-56661.49368666115	7474.640927989125	294.51029238591303	32.3007306468886	1.1665654478372958	136	4:01
119.99999999990173	-56468.456032540475	7612.310516999434	299.9346480576687	32.38428575790183	1.1635555773641002	136	4:00
120.9999999998994	-56779.106300469226	7806.422462264855	307.5829038476759	32.052278484028356	1.175608040824176	136	4:00
121.99999999989707	-56752.68255889986	7637.619677674517	300.9318609515416	32.10136625446708	1.1738103610252402	136	3:59
122.99999999989474	-56526.16619075558	7462.186672985106	294.0195790101109	32.08980397219794	1.1742332968193128	136	3:58
123.99999999989241	-56592.82969207989	7344.611596854451	289.3869725234404	32.31287222715797	1.166127110201297	136	3:58
124.99999999989008	-56856.40620588427	7717.856613808075	304.09329756749435	31.991028558467157	1.1778588563882342	136	3:57
125.99999999988775	-56782.3540690431	7694.063201745408	303.15580708320965	32.30874631857913	1.1662760275811466	136	3:56
126.99999999988542	-56871.82900047922	7573.328801632308	298.3987192416787	32.3798665938458	1.163714377987005	136	3:56
127.99999999988309	-57046.887989069946	7667.524059845772	302.1101313757298	32.41438538411709	1.1624751130102549	136	3:55
128.99999999988785	-56820.778760871355	7262.661520194255	286.1580360071902	32.457218906554225	1.1609410042506876	136	3:54
129.99999999989262	-56885.89309717089	7568.74440878816	298.2180883739287	32.08507543711279	1.174406349345028	136	3:54
130.9999999998974	-56483.68874961918	7468.112910932718	294.2530802695713	32.195607658007695	1.1703744409118946	136	3:53
131.99999999990217	-56283.12648682855	7432.046645335411	292.83202385647235	32.22855826220628	1.1691778454994386	136	3:52
132.99999999990695	-56324.945920363534	7623.067094642567	300.35847080143265	32.29914151784868	1.1666228432646355	137	3:52
133.99999999991172	-56567.59071635938	7476.840944655754	294.59697582100847	32.14294471038173	1.1722919804665268	137	3:51
134.9999999999165	-56502.1573329285	7436.847050823046	293.0211658951809	32.2347159804674	1.1689545003403223	137	3:51
135.99999999992127	-56169.06180766158	7368.847944995199	290.3419152485913	32.05745274661964	1.1754182907290662	136	3:50
136.99999999992605	-56327.89932404662	7441.002630442563	293.18490098032646	31.994145835097672	1.1777440943969002	136	3:49
137.99999999993082	-56727.66827864715	7662.611536055234	301.91657173429115	32.09237884177543	1.174139084495329	136	3:49
138.9999999999356	-56837.87516528982	7550.783062362958	297.5103886411532	32.09046031806403	1.174209280237358	136	3:48
139.99999999994037	-56868.663527086406	7314.712149496101	288.20889653711293	32.16560353593536	1.1714661679039353	136	3:47
140.99999999994515	-56979.12020199571	7423.925119215506	292.51202547056505	31.958610774512106	1.1790536384206993	136	3:47
141.99999999994992	-56651.69941929859	7283.456827819762	286.97739739030493	32.18361959841214	1.170810393073952	137	3:46
142.9999999999547	-56971.322398162156	7635.11344107717	300.83311206444665	32.330383992306395	1.1654954769954582	137	3:45
143.99999999995947	-56864.581402309384	7260.880600884528	286.08786553724036	32.141084476085766	1.1723598293827189	137	3:45
144.99999999996425	-56703.54611924017	7564.9467270029045	298.068454915447	32.33155851243932	1.1654531376228592	137	3:44
145.99999999996902	-56723.1326018064	7467.773026683557	294.23968840091004	32.032953818926096	1.1763172552103631	137	3:44
146.9999999999738	-56639.46360661951	7589.615029433228	299.040417185128	32.2781518947782	1.1673814670490876	137	3:43
147.99999999997857	-56236.94151802978	7660.324315803491	301.8264523678117	32.95855304971074	1.1432818745327222	137	3:42
148.99999999998334	-56873.45297691846	7849.642195689111	309.285815927366	32.48512524346829	1.1599436982357296	137	3:42
149.99999999998812	-56933.841445397324	7776.012403186887	306.3847091147371	32.463308587260435	1.1607232273098183	137	3:41
150.9999999999929	-56875.81317936361	7407.738305825085	291.8742445804412	32.299665091868235	1.166603932436625	137	3:40
151.99999999999767	-56809.35741751618	7386.006634916826	291.0179893014405	32.1737722918445	1.1711687386471288	137	3:40
153.00000000000244	-56988.45904435363	7624.31068968441	300.40747001663397	32.218785633330434	1.1695324814967092	137	3:39
154.00000000000722	-56665.44754125466	7418.119148429922	292.28326288917555	32.39515767368695	1.1631650844893366	137	3:38
155.000000000012	-56668.46565883947	7430.0759597094675	292.75437635400516	32.09551864778457	1.1740242220750163	137	3:38
156.00000000001677	-56728.55113302081	7674.764852553967	302.3954277529258	32.326513214915614	1.1656350334490546	137	3:37
157.00000000002154	-56367.5714728671	7434.335677955674	292.9222146325604	32.48380168565022	1.1599909603316254	137	3:36
158.00000000002632	-56409.07012244384	7536.7578681221885	296.9577782754631	32.590094597079876	1.1562076384993292	137	3:36
159.0000000000311	-56582.17942823659	7588.7784592082435	299.00745526174796	32.25590677785263	1.1681865455548666	137	3:35
160.00000000003587	-56766.11575512239	7614.212585430557	300.00959195600234	31.90905921321204	1.1808845901968044	137	3:35
161.00000000004064	-56496.559674295044	7315.429670204392	288.237167759186	32.371092949449846	1.164029783344089	137	3:34
162.00000000004542	-56726.713487002824	7495.6145042578	295.3366777787064	32.68161159224274	1.1529699570110354	137	3:33
163.0000000000502	-56420.49860531624	7388.133542963988	291.101792164599	32.284851199037945	1.1671392282483966	137	3:33
164.00000000005497	-56712.49053294005	7401.812638236083	291.6407657938304	32.30982494148754	1.1662370929213906	137	3:32
165.00000000005974	-56929.40099751216	7264.652273170698	286.23647418861043	32.131240259275195	1.172719011420117	137	3:31
166.00000000006452	-56918.92612280755	7364.097195715462	290.15472972718544	32.23046460790558	1.1691086917598135	137	3:31
167.0000000000693	-56672.29842927799	7400.19152492974	291.576891882235	32.43519494325213	1.1617292998696365	137	3:30
168.00000000007407	-56735.27515102245	7642.274594280632	301.1152705445784	32.31436099214973	1.1660733851959337	137	3:29
169.00000000007884	-56513.4795295909	7659.059529432145	301.77661818746515	32.27274979505339	1.1675768737355936	137	3:29
170.00000000008362	-56707.66995239016	7646.02232820513	301.26293599426646	32.2547823991713	1.1682272677036438	137	3:28
171.0000000000884	-56603.57220104145	7348.389567980079	289.53582935704	32.452023190757835	1.1611268761600908	137	3:27
172.00000000009317	-56526.58029697579	7447.461830273413	293.4394016110711	32.211471391070795	1.1697980466364175	137	3:27
