#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72301.802808232	7618.557125989941	292.04838488298105	32.427825087673746	1.208786958430938	0	--
100.19999999994788	-71854.7576178963	7347.339875884331	281.6515920866739	32.832453361967644	1.1938898267549527	110	26:07
100.29999999994764	-71920.40825217939	7492.397744269341	287.21221406217757	32.68672637251351	1.1992125369037185	110	26:13
100.39999999994741	-72062.55194171373	7781.844172581183	298.30780086433555	32.71773488762889	1.1980759728901997	110	26:09
100.49999999994718	-71798.4799757727	7406.542362432292	283.9210494512981	32.71773488762889	1.1980759728901997	110	26:08
100.59999999994695	-72098.28142815488	7631.482668990868	292.5438703003284	32.84271252866748	1.1935168881694682	110	26:06
100.69999999994671	-71871.20666702196	7513.121534478337	288.00663607137193	32.84271252866748	1.1935168881694682	110	26:06
100.79999999994648	-71714.85444609408	7407.682041508058	283.96473770195473	32.84271252866748	1.1935168881694682	110	26:09
100.89999999994625	-71982.66091905467	7670.409011442178	294.03606564050966	32.90758091375483	1.1911641928038337	110	26:07
100.99999999994601	-72007.94806950714	7766.453497893113	297.7178175367083	32.760069516300256	1.196527743531066	110	26:03
101.09999999994578	-71914.42981332194	7774.556069214672	298.02842003383836	33.097161554201186	1.1843412007421514	111	26:02
101.19999999994555	-71973.9540602428	7861.156897918392	301.34816046948714	33.06849446511365	1.1853679065314802	111	26:00
101.29999999994531	-72117.56011293738	7901.39221497486	302.89053380439464	32.71423689901165	1.1982040778534515	111	26:00
101.39999999994508	-71754.07594669543	7396.096526026906	283.52062065612137	32.71423689901165	1.1982040778534515	111	25:58
101.49999999994485	-72076.44347043952	7748.817330692882	297.04175590703534	32.878978124070215	1.1922004360458847	111	25:57
101.59999999994461	-72091.76530517076	7815.8396074214925	299.61097568790393	33.04209552945457	1.186314954549938	111	25:56
101.69999999994438	-71803.81222592914	7527.753637159072	288.567540437472	33.04209552945457	1.186314954549938	111	25:56
101.79999999994415	-71887.10368256824	7629.448555466069	292.4658949619852	33.04209552945457	1.186314954549938	111	25:58
101.89999999994392	-71968.64994218334	7702.923982829619	295.28248864701624	32.98492155517123	1.1883712377698308	111	25:58
101.99999999994368	-71837.33366447486	7685.908420893364	294.6302171867936	33.237462185502544	1.1793419075586664	111	25:57
102.09999999994345	-71946.79222973285	7751.847359875759	297.1579084952976	33.372320558067656	1.1745761577488962	111	25:57
102.19999999994322	-71640.60571025594	7427.581404998572	284.72755628708796	33.37194947351331	1.174589218630173	111	25:56
102.29999999994298	-71918.39691892953	7714.700165803361	295.733914705874	33.37194947351331	1.174589218630173	111	25:58
102.39999999994275	-71929.0599329365	7761.830196789329	297.5405887520633	33.54242189201415	1.1686196119783476	111	25:57
102.49999999994252	-71902.17521375098	7685.184576562581	294.6024694697106	33.44650072630648	1.17197109428638	111	25:56
102.59999999994228	-71845.4756809673	7665.045373594496	293.8304569216134	33.3896616759108	1.173966134689514	111	25:55
102.69999999994205	-71685.4127716131	7557.6137564699975	289.712192826757	33.47222260539988	1.1710704878598641	111	25:54
102.79999999994182	-71955.96385660657	7894.250134257887	302.6167505796184	33.47222260539988	1.1710704878598641	111	25:56
102.89999999994158	-71716.64183921821	7770.427317409703	297.8701492121745	33.47222260539988	1.1710704878598641	111	25:55
102.99999999994135	-71609.58798633592	7573.354063197275	290.31557888546126	33.41644142370099	1.173025324846761	111	25:54
103.09999999994112	-71878.65343628885	7741.79794632817	296.7726761019376	33.23255142996771	1.1795161782526338	111	25:54
103.19999999994089	-71707.64839525986	7624.643521062215	292.2816996460289	33.23255142996771	1.1795161782526338	110	26:13
103.29999999994065	-71941.11252795649	7893.7562728323755	302.5978189854475	33.45148239084484	1.171796561906255	110	26:14
103.39999999994042	-71973.6325065658	7802.9643786119805	299.1174190056301	33.45148239084484	1.171796561906255	110	26:13
103.49999999994019	-71895.01241096409	7638.429804633719	292.81018053604697	33.181234390753616	1.18134038036821	110	26:12
103.59999999993995	-71923.6784573939	7551.2725987560125	289.46911203888186	33.181234390753616	1.18134038036821	110	26:12
103.69999999993972	-71889.9386065964	7783.499121783009	298.37124138640087	33.57841952853765	1.1673667970866142	110	26:11
103.79999999993949	-71725.91496764414	7555.1301221340955	289.6169856393008	33.36339630289864	1.174890340910947	110	26:11
103.89999999993925	-71750.73573811963	7501.7029342699225	287.5689175252819	33.17479024409594	1.181569853730595	110	26:10
103.99999999993902	-72019.98937167489	7713.42441969729	295.68501048639547	33.17479024409594	1.181569853730595	110	26:09
104.09999999993879	-72123.30817534644	7634.130797945603	292.645383194621	33.09527557162539	1.1844086921538355	110	26:08
104.19999999993856	-72066.82942724493	7524.523612981447	288.44372127741207	33.09527557162539	1.1844086921538355	110	26:07
104.29999999993832	-72090.65453316248	7553.142873725601	289.54080681981253	32.9893013765901	1.1882134637769435	110	26:07
104.39999999993809	-71971.67926296673	7540.241380558618	289.04624332443063	32.95350149844148	1.1895043098261795	110	26:07
104.49999999993786	-72092.13877200749	7577.314266161175	290.4673885864702	32.85791173698539	1.1929647985552696	110	26:06
104.59999999993762	-72140.44610474721	7489.216966829182	287.0902827176056	32.92088800915147	1.1906827071421378	110	26:05
104.69999999993739	-71973.19478729033	7513.667001717877	288.0275459134431	33.426910164662345	1.1726579532229273	110	26:05
104.79999999993716	-71993.39346222565	7508.0628386880035	287.8127169459064	33.426910164662345	1.1726579532229273	110	26:05
104.89999999993692	-72089.0363055405	7655.268226799249	293.45566155247786	33.426910164662345	1.1726579532229273	110	26:05
104.99999999993669	-72085.39137700255	7700.96780722346	295.20750096668803	33.426910164662345	1.1726579532229273	110	26:04
105.09999999993646	-71808.18271459968	7507.227108613877	287.7806802210633	33.172029325679006	1.181668196160539	110	26:04
105.19999999993622	-72042.76970531687	7779.689957305554	298.2252215672937	33.172029325679006	1.181668196160539	110	26:03
105.29999999993599	-71897.88340266919	7688.098614399145	294.7141756667743	33.17508931737584	1.1815592018837164	110	26:03
105.39999999993576	-71888.23719692943	7543.730445904102	289.1799925215619	33.17508931737584	1.1815592018837164	110	26:03
105.49999999993553	-71952.62002716595	7606.149345514272	291.57274728022026	33.17508931737584	1.1815592018837164	110	26:02
105.59999999993529	-72136.43790963749	7990.748451449946	306.3158995410044	32.989366161365645	1.1882111303540406	110	26:02
105.69999999993506	-71978.82374891476	7727.500402787413	296.2245966651335	33.0160610489479	1.1872504111906688	110	26:02
105.79999999993483	-71711.95791467142	7491.414700777823	287.1745302515531	33.0160610489479	1.1872504111906688	110	26:02
105.8999999999346	-72012.12313528443	7814.710552854234	299.5676947152263	33.030226297238094	1.1867412503782113	110	26:01
105.99999999993436	-72163.61767290489	7905.398813820075	303.0441220366896	32.726054027477744	1.1977714155011647	110	26:01
106.09999999993413	-72007.30184080289	7635.747087882586	292.7073417594505	32.726054027477744	1.1977714155011647	110	26:01
106.1999999999339	-72006.57779872158	7750.107544317907	297.09121472175724	32.86908547121131	1.1925592542144756	110	26:01
106.29999999993366	-71893.72945249706	7628.80780744813	292.44133264386363	32.86908547121131	1.1925592542144756	110	26:01
106.39999999993343	-71899.44690904752	7775.010566705112	298.045842658073	33.106297392897545	1.1840143762095552	110	26:01
106.4999999999332	-71747.62352978066	7571.763067602791	290.2545899493621	33.113833646424354	1.1837449108068545	110	26:00
106.59999999993296	-71729.38262636561	7626.929407234602	292.3693263913079	33.113833646424354	1.1837449108068545	110	26:00
106.69999999993273	-71566.91734893378	7554.953958926495	289.61023263090243	33.110288115110976	1.183871669131449	110	26:00
106.7999999999325	-71804.3064197631	7731.826541418335	296.3904340775263	33.16373506411773	1.1819637317833707	110	26:00
106.89999999993226	-71794.09521613992	7806.618841980993	299.25750854054917	33.12179765800339	1.1834602837985733	110	25:59
106.99999999993203	-71710.94118935213	7714.918291984964	295.74227631529476	33.12179765800339	1.1834602837985733	110	25:59
107.0999999999318	-71511.02215390228	7566.200630245165	290.0413604861655	33.32182623664417	1.1763560549737522	109	26:13
107.19999999993156	-71837.60885695313	7931.510673395477	304.04508931818077	33.17327527025002	1.181623814257885	109	26:12
107.29999999993133	-71605.01857157433	7704.598119564003	295.34666470046903	33.17327527025002	1.181623814257885	109	26:12
107.3999999999311	-71600.65226460047	7652.728995044579	293.3583231036704	32.98606138375285	1.1883301737735381	110	26:11
107.49999999993086	-71772.68791930485	7797.274760472668	298.899314217452	33.23428381696453	1.1794546941989679	110	26:11
107.59999999993063	-71750.33676992316	7716.670821169532	295.8094574506921	33.23428381696453	1.1794546941989679	110	26:10
107.6999999999304	-71841.80504812699	7704.046617637952	295.32552352582144	33.06612585628424	1.1854528173825947	110	26:10
107.79999999993017	-71786.61389451611	7635.308537887413	292.69053046360244	33.06612585628424	1.1854528173825947	110	26:10
107.89999999992993	-71788.05881707041	7550.205882634062	289.4282207368423	33.2274609583986	1.1796968810026336	110	26:09
107.9999999999297	-71924.95377266305	7738.1456973348595	296.63267145249444	33.24760041149879	1.1789822895821	110	26:08
108.09999999992947	-71859.45028424627	7680.099373429985	294.40753421660213	33.24760041149879	1.1789822895821	110	26:08
108.19999999992923	-71730.44800377471	7706.697157836622	295.42712885230094	33.229028628906185	1.179641225568679	110	26:08
108.299999999929	-71594.28411648178	7697.225218943235	295.0640332674313	33.20124953162118	1.180628217589424	110	26:08
108.39999999992877	-72006.34317187505	8043.197050186433	308.32645459717287	33.20124953162118	1.180628217589424	110	26:07
108.49999999992853	-71691.45978033569	7693.383141344268	294.9167517627031	33.26084269620107	1.1785128962092324	110	26:07
108.5999999999283	-71735.61810526764	7616.09169427778	291.95387547159663	33.26084269620107	1.1785128962092324	110	26:06
108.69999999992807	-71856.26304307362	7639.361424031267	292.84589306479495	33.3672726416886	1.1747538516913656	110	26:06
108.79999999992783	-71868.5097429902	7648.3698493863685	293.19122040588957	33.4573418645017	1.1715913420440942	110	26:06
108.8999999999276	-71757.5696783913	7486.2137856952095	286.9751593175728	33.356186616156236	1.1751442845470141	110	26:06
108.99999999992737	-72054.8161203358	7699.162039894476	295.1382790099339	33.132113205206686	1.1830918183057404	110	26:05
109.09999999992714	-71939.09731484216	7522.257891934232	288.35686753837837	33.15532183199899	1.1822636575473795	110	26:05
109.1999999999269	-72071.47217700846	7635.709723320159	292.7059094331021	33.19294849931227	1.1809234740647327	110	26:04
109.29999999992667	-71961.06785733814	7663.40717718489	293.76765859804186	33.468928036711795	1.1711857640992647	110	26:04
109.39999999992644	-71822.19819887448	7657.226035112279	293.5307118206947	33.20015723800831	1.1806670605579075	110	26:04
109.4999999999262	-71810.47557842961	7525.497134789652	288.4810400855582	33.17417443914686	1.1815917869535286	110	26:03
109.59999999992597	-71825.68036021656	7667.762340438285	293.9346086350399	33.14577866646173	1.1826040489409924	110	26:03
109.69999999992574	-71957.40373188801	7832.571836537001	300.25238591924625	33.04150134524211	1.1863362880120478	110	26:03
109.7999999999255	-71690.12345611432	7586.899719625608	290.8348356182853	33.09307964245575	1.1844872849479777	110	26:03
109.89999999992527	-71974.33724349504	7690.303328488528	294.798690776169	33.09307964245575	1.1844872849479777	110	26:02
109.99999999992504	-71989.44650436725	7588.0564742197685	290.8791784387621	33.09307964245575	1.1844872849479777	110	26:02
110.0999999999248	-71952.38209013816	7425.5825929499315	284.6509341891189	33.33313501040223	1.1759569582647125	110	26:02
110.19999999992457	-71758.4412450068	7335.854579961668	281.21131683918975	33.35339529650642	1.175242631456037	110	26:01
110.29999999992434	-71998.86882233914	7471.09004718656	286.3954086729559	33.197983838341095	1.1807443562578213	110	26:01
110.3999999999241	-72161.79432069857	7645.6314306129025	293.08624635808786	33.197983838341095	1.1807443562578213	110	26:01
110.49999999992387	-71972.66725801639	7433.42336727041	284.9515010075676	33.31818649296537	1.1764845624036515	110	26:01
110.59999999992364	-71873.0918842952	7512.464446835893	287.9814473930528	33.31818649296537	1.1764845624036515	110	26:01
110.6999999999234	-72209.87432753685	7798.336518127363	298.94001544250847	33.20518412559612	1.1804883209800874	110	26:00
110.79999999992317	-71990.92631743103	7568.37671471953	290.124778113099	33.20518412559612	1.1804883209800874	110	26:00
110.89999999992294	-72225.78725119229	7644.605232941222	293.04690828296043	32.99730211985298	1.1879253617123975	110	26:00
110.99999999992271	-72310.50623521773	7850.815727554209	300.95174392332035	33.03726593821191	1.1864883773848134	110	26:00
111.09999999992247	-72173.81663226633	7683.908266150591	294.5535436182316	32.972595712998434	1.188815475658984	110	26:00
111.19999999992224	-72247.00929274227	7714.473216448532	295.7252148705335	33.292970160340836	1.177375640187049	110	26:00
111.29999999992201	-71957.2450992761	7662.445368517531	293.7307887993092	33.26973223217169	1.1781980023979568	110	25:59
111.39999999992177	-71999.36047555698	7410.965905341036	284.0906207415824	33.26973223217169	1.1781980023979568	110	25:59
111.49999999992154	-72287.57731490236	7690.589220789706	294.80965011970727	33.310202266218134	1.176766557674523	110	25:59
111.59999999992131	-71955.21535098544	7348.143847434915	281.68241138604475	33.56141854215602	1.1679581423837357	110	25:59
111.69999999992108	-72156.0545622196	7596.145006306675	291.1892427584214	33.19356262694856	1.180901625318037	110	25:59
111.79999999992084	-72337.96236275055	7732.966062091988	296.4341162560251	33.110362889226415	1.1838689955589137	110	25:59
111.89999999992061	-72297.80009073365	7728.797761756345	296.2743293881707	33.02227972945386	1.187026830897356	110	25:59
111.99999999992038	-72180.79980351185	7701.758890596168	295.23782621298943	33.08719033407556	1.1846981161132428	110	25:58
112.09999999992014	-72007.91051387752	7509.026456493533	287.84965609581303	33.266089947812475	1.1783270025949422	110	25:58
112.19999999991991	-72253.73419874228	7725.607266191189	296.1520255107605	33.16819189703493	1.1818049104981132	110	25:58
112.29999999991968	-72027.58447025498	7741.823134254836	296.7736416513428	33.25778458256646	1.1786212626083084	110	25:58
112.39999999991944	-72122.29072050189	7740.64313178915	296.72840765118207	33.25778458256646	1.1786212626083084	110	25:58
112.49999999991921	-71945.52035569213	7655.04977427785	293.4472874332066	33.23305192485807	1.1794984145569718	110	25:58
112.59999999991898	-71961.9203332355	7596.564548167162	291.20532539988744	33.23305192485807	1.1794984145569718	110	25:58
112.69999999991875	-72211.6637107179	7858.746091222491	301.25574504355285	33.23305192485807	1.1794984145569718	110	25:58
112.79999999991851	-71786.16285386615	7529.94432870379	288.6515180091869	33.21154593018829	1.1802621937158764	110	25:57
112.89999999991828	-72037.3453115682	7828.13082501117	300.0821449901678	33.011878696612136	1.187400826729754	110	25:57
112.99999999991805	-72072.82510422892	7871.590599266585	301.74812408158584	33.21807944594871	1.1800300532136951	110	25:57
113.09999999991781	-72093.29074288433	7824.783964122739	299.95384703286044	33.22137135965628	1.1799131237508662	110	25:57
113.19999999991758	-71818.98972376698	7604.882507537619	291.5241845433566	33.28629905197188	1.1776116051549292	110	25:57
113.29999999991735	-71888.27990504468	7669.139082761482	293.9873844251588	33.44505793920966	1.1720216519734308	110	25:56
113.39999999991711	-71953.09757885465	7724.953998086422	296.12698324990487	33.23573998392651	1.1794030184138142	110	25:56
113.49999999991688	-71877.2944170364	7723.7876386133785	296.0822722377457	33.23573998392651	1.1794030184138142	110	25:56
113.59999999991665	-71793.54630968027	7619.911953689531	292.1003206018995	33.22476822864445	1.1797924905452042	110	25:56
113.69999999991641	-71993.06692698417	7859.029264047977	301.266600139204	33.00654106329629	1.1875928465539418	110	25:56
113.79999999991618	-72000.28772870838	7946.874489632439	304.6340430588224	33.01055436926435	1.18744846323322	110	25:56
113.89999999991595	-71837.57645243232	7836.51291876442	300.4034626494164	33.023146027915125	1.1869956915408506	110	25:56
113.99999999991572	-72019.9053381384	8033.972907639613	307.9728579924379	33.125422549922256	1.1833307785639586	110	25:55
114.09999999991548	-71846.40860122658	7945.826456210258	304.5938679360019	33.125422549922256	1.1833307785639586	110	25:55
114.19999999991525	-71698.5183814785	7783.51676998421	298.3719179093397	33.32988734497406	1.176071543553251	110	25:55
114.29999999991502	-71569.71099496004	7556.064888905083	289.6528188188904	33.10458059723005	1.184075778913189	110	25:55
114.39999999991478	-71835.67117428951	7818.90354452438	299.72842809621216	32.867877130546034	1.1926030969560342	110	25:55
114.49999999991455	-71796.50331180092	7783.206582454821	298.3600272369367	33.119371380138794	1.183546982409403	110	25:54
114.59999999991432	-71881.82770563816	7745.475547383629	296.9136525927257	33.19422351617705	1.1808781138428042	110	25:54
114.69999999991408	-71774.70371882062	7771.849077243374	297.92465069536195	33.18017061515985	1.181378254828807	110	25:54
114.79999999991385	-71629.1716240069	7592.90085689552	291.06488212422533	33.18017061515985	1.181378254828807	110	25:54
