#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47791.9699398611	7344.073028577687	291.5622749665217	30.076383534622853	1.0053647689576912	0	--
100.19999999994788	-48003.58401332042	7659.116392794718	304.06960701874846	29.859561233283245	1.0126651274990683	228	12:37
100.29999999994764	-47810.96579041102	7517.52648116245	298.44843786817324	29.872963709261146	1.0122107962791378	237	12:09
100.39999999994741	-47801.51532921946	7421.737405671576	294.6455779757971	29.872963709261146	1.0122107962791378	238	12:07
100.49999999994718	-47968.189143739524	7584.165961161743	301.0940485961132	29.66881198528462	1.0191758402178883	239	12:03
100.59999999994695	-47844.13880400569	7429.603311695595	294.9578572037013	30.041127819637378	1.0065446465562826	238	12:05
100.69999999994671	-47821.9075915892	7394.898858630499	293.5800782453828	30.041127819637378	1.0065446465562826	240	12:00
100.79999999994648	-47834.4369548198	7347.6986557721675	291.70621363773176	30.21918349483488	1.0006139440709012	240	12:00
100.89999999994625	-47995.40874928815	7407.441505858033	294.0780257393051	30.21918349483488	1.0006139440709012	241	11:57
100.99999999994601	-47842.391056098684	7158.038724002153	284.1766478284481	30.14397485075533	1.0031104568351685	241	11:57
101.09999999994578	-48149.01887365879	7543.143341739524	299.46543621749356	29.993460334354157	1.0081443103360457	240	11:59
101.19999999994555	-47990.49053140447	7303.94658088428	289.96924091984357	30.07558287470026	1.0053915333692554	241	11:57
101.29999999994531	-47942.35421503548	7206.396985336023	286.09648776373524	30.07558287470026	1.0053915333692554	240	11:58
101.39999999994508	-47928.92338389275	7289.642013031534	289.40134455915506	29.77559906639014	1.0155206723447765	240	11:59
101.49999999994485	-48013.387500318	7358.107389127531	292.1194440025172	29.77559906639014	1.0155206723447765	240	12:00
101.59999999994461	-48031.683285667736	7462.28199038932	296.2552122089915	29.77559906639014	1.0155206723447765	239	12:03
101.69999999994438	-47879.88296701413	7329.485693272701	290.98315263880636	29.851075353858963	1.0129530016901072	238	12:04
101.79999999994415	-47894.01035668733	7265.289879554684	288.4345563192819	29.639575759183966	1.0201811466211592	238	12:05
101.89999999994392	-47959.54797078413	7301.752547620834	289.8821370297878	29.639575759183966	1.0201811466211592	238	12:06
101.99999999994368	-47940.20942881968	7413.707924096069	294.32680474112925	29.639575759183966	1.0201811466211592	237	12:07
102.09999999994345	-48024.74412890771	7533.193528079801	299.0704251255786	29.639575759183966	1.0201811466211592	237	12:08
102.19999999994322	-47833.90304714572	7417.992689513581	294.49691143096834	29.639575759183966	1.0201811466211592	237	12:08
102.29999999994298	-47781.29644628809	7343.534443612463	291.5408929545084	29.545225679715422	1.0234390053797775	237	12:09
102.39999999994275	-47699.57864102133	7271.086043683656	288.6646660680475	29.77149604009687	1.015660628630963	236	12:10
102.49999999994252	-47826.44065614394	7444.745338768627	295.5590009891509	29.744476866148904	1.0165832305419185	236	12:10
102.59999999994228	-47956.534004809306	7534.116824263629	299.1070803078974	30.047961619657094	1.0063157283716633	236	12:10
102.69999999994205	-47845.85458112383	7485.266368362583	297.16770007566964	30.047961619657094	1.0063157283716633	236	12:10
102.79999999994182	-47839.51296884869	7404.443591976334	293.95900750676566	30.047961619657094	1.0063157283716633	236	12:10
102.89999999994158	-48124.8568689512	7719.98130397155	306.4859653391653	30.083663444724625	1.0051214819274747	236	12:10
102.99999999994135	-47917.04960390233	7419.004855619489	294.53709478036234	30.083663444724625	1.0051214819274747	236	12:10
103.09999999994112	-47957.19823474492	7450.748437162313	295.7973261008022	30.068603914417746	1.0056248859918027	236	12:11
103.19999999994089	-47853.294033902435	7425.680027811271	294.80210145750954	30.068603914417746	1.0056248859918027	236	12:11
103.29999999994065	-47590.915630961885	7259.809266514975	288.2169740594309	30.160966803526943	1.002545328879613	236	12:11
103.39999999994042	-47628.80997262121	7443.157950824179	295.4959811310236	30.160966803526943	1.002545328879613	236	12:11
103.49999999994019	-47649.32143298039	7476.743541841257	296.8293408736256	30.160966803526943	1.002545328879613	236	12:11
