#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71591.48241701268	7853.7815840975945	303.67840788321723	29.96383672369769	1.0960753749283658	0	--
100.19999999994788	-71494.36548156146	7794.915601279467	301.4022651423896	29.87087102789933	1.0994866383556188	223	12:54
100.29999999994764	-71440.83459096702	7655.8314341920295	296.02436432217854	29.87087102789933	1.0994866383556188	228	12:37
100.39999999994741	-71357.47596472691	7520.9176423857025	290.80771740393595	30.005910934619397	1.0945384608646231	228	12:38
100.49999999994718	-71382.33087768088	7498.679599708877	289.9478496673272	30.007264790714668	1.0944890779042937	231	12:28
100.59999999994695	-71384.59285763564	7495.017961603509	289.8062668618754	30.007264790714668	1.0944890779042937	231	12:28
100.69999999994671	-71419.25547153654	7647.091025647629	295.6864031346168	29.990801297398548	1.0950898992508113	231	12:27
100.79999999994648	-71334.19716375117	7544.666036379569	291.72598517094946	29.998649038628777	1.0948034202783052	231	12:28
100.89999999994625	-71508.25481866847	7705.114310442435	297.9299616749153	30.101197815820353	1.0910736433869788	232	12:23
100.99999999994601	-71431.44599666295	7657.388153380566	296.0845572368445	30.09536876862965	1.0912849689169872	233	12:21
101.09999999994578	-71225.4787270572	7426.234415828504	287.14664646807546	30.03655126060831	1.0934219207213387	232	12:24
101.19999999994555	-71394.39634877999	7607.599154923533	294.1593898993485	30.03655126060831	1.0934219207213387	232	12:23
101.29999999994531	-71282.48724307	7479.153201568374	289.1928317902057	30.0092699741153	1.094415945457784	232	12:25
101.39999999994508	-71095.61499098327	7489.288276101968	289.5847198590529	30.0092699741153	1.094415945457784	233	12:22
101.49999999994485	-71384.89610073762	7594.712092602623	293.6610920378661	30.0092699741153	1.094415945457784	233	12:21
101.59999999994461	-71271.18661023208	7420.724991395132	286.93361619439594	29.94279400239982	1.0968456573754288	233	12:22
101.69999999994438	-71532.38995132459	7571.064484790363	292.746721321826	29.94279400239982	1.0968456573754288	233	12:22
101.79999999994415	-71473.20916892093	7638.239042339956	295.34412773916574	29.986896591113467	1.0952324950142422	233	12:21
101.89999999994392	-71410.08024341785	7640.27838004894	295.42298183282355	30.280918087530512	1.0845980123945997	233	12:20
101.99999999994368	-71331.16434156665	7673.673582663306	296.7142581246678	30.267029159270052	1.0850957125126495	233	12:20
102.09999999994345	-71310.02446807525	7652.84653021014	295.90894847069376	30.267029159270052	1.0850957125126495	233	12:21
102.19999999994322	-71274.96650564639	7575.531342601405	292.91943917166344	30.19583683140225	1.087654028421047	233	12:21
102.29999999994298	-71427.16506167082	7792.670356453899	301.31544933695426	30.206274704024768	1.0872781861724654	233	12:21
102.39999999994275	-71323.81084910591	7620.924572526075	294.67463743438475	30.201495541316014	1.0874502398826629	233	12:21
102.49999999994252	-71338.5244809436	7603.735029942557	294.0099776309375	30.144849583866854	1.0894936954270371	232	12:23
102.59999999994228	-71148.39932596995	7411.587519021472	286.5803019300767	30.21350093577359	1.087018139375326	232	12:23
102.69999999994205	-71046.93999137587	7292.544204537063	281.97731115109127	30.262952150185193	1.085241896039488	233	12:22
102.79999999994182	-71158.64306046837	7340.299998588098	283.82386154841606	30.19005835640089	1.0878622089266676	233	12:20
102.89999999994158	-71107.57297478174	7561.262611057337	292.367716968618	30.199321130544817	1.0875285384478701	233	12:20
102.99999999994135	-71031.35855710765	7396.735539935804	286.0060275739139	30.06973887576372	1.092215123879593	233	12:21
103.09999999994112	-71265.34867143183	7702.273546450355	297.8201192153244	30.313719237139754	1.0834244163276792	232	12:22
103.19999999994089	-71061.77904099005	7461.140630905915	288.4963483545401	30.313719237139754	1.0834244163276792	233	12:21
103.29999999994065	-71090.82180404026	7435.553598775728	287.50698684804166	30.01174122191547	1.0943258282940482	233	12:21
103.39999999994042	-71465.5941400397	7729.772142971959	298.883394265857	30.02521065555166	1.0938349092030992	233	12:20
103.49999999994019	-71245.83858121073	7511.09509767201	290.42791377582694	30.02281938386049	1.0939220314823146	233	12:20
103.59999999993995	-71371.29836720927	7625.821712840028	294.86399281151074	30.011220730149972	1.0943448074481292	233	12:21
103.69999999993972	-71190.02452819649	7561.276522190605	292.36825486373993	30.011220730149972	1.0943448074481292	233	12:21
103.79999999993949	-71377.1025068564	7685.445082134667	297.16942105218027	29.94706783734865	1.0966891232756824	233	12:21
103.89999999993925	-71214.37866906542	7623.547517397779	294.7760575864574	29.94706783734865	1.0966891232756824	233	12:21
103.99999999993902	-71398.89349210018	7703.485967746234	297.8669993284105	29.90659937276286	1.0981731209844734	232	12:21
104.09999999993879	-71039.86361392742	7497.164767118486	289.889276361674	29.993785330790168	1.0949809505205945	232	12:22
104.19999999993856	-71155.70824635177	7715.042498707564	298.3138501715885	29.993785330790168	1.0949809505205945	232	12:23
104.29999999993832	-71242.67957376564	7666.890630106391	296.45198494948784	29.993785330790168	1.0949809505205945	232	12:23
104.39999999993809	-71235.2292817606	7664.540909699657	296.36112943683486	30.21710560518807	1.0868884664314251	232	12:23
104.49999999993786	-71345.58461222373	7796.6959633370225	301.47110554867083	30.21710560518807	1.0868884664314251	232	12:23
104.59999999993762	-71325.80948872509	7689.668478665834	297.33272510140944	30.21710560518807	1.0868884664314251	232	12:24
104.69999999993739	-71236.15512074265	7726.433642734369	298.75430607744573	30.277834581290552	1.0847084682705008	232	12:24
104.79999999993716	-71259.02015159724	7739.781130438222	299.27040698651024	30.343878165304112	1.0823475955282569	232	12:24
104.89999999993692	-71323.00373843708	7702.509054747623	297.8292255017664	30.24316963203007	1.0859517693025194	232	12:24
104.99999999993669	-71326.60400903676	7790.119619734481	301.21682122289377	30.24316963203007	1.0859517693025194	232	12:24
105.09999999993646	-70940.6202290777	7453.452953872787	288.1990926317087	30.221956096862602	1.086714025589784	231	12:25
105.19999999993622	-71343.82959421282	7832.323409735722	302.84869494092095	30.064689165456738	1.092398573970766	231	12:25
105.29999999993599	-71404.17708762936	7779.734028671752	300.81524655149707	30.059910277130374	1.092572242180177	231	12:25
105.39999999993576	-71307.88540801048	7667.804638809688	296.4873264858976	30.007602923494527	1.0944767449420316	231	12:25
105.49999999993553	-71174.5427172739	7578.887812862796	293.0492221983713	30.14721341989378	1.0894082684785331	231	12:25
105.59999999993529	-71034.11486300628	7498.367445609343	289.9357797543884	30.14721341989378	1.0894082684785331	231	12:25
105.69999999993506	-71078.77182047104	7628.538594052578	294.9690451550474	29.996765657206975	1.094872158769843	231	12:25
105.79999999993483	-71180.01099434827	7822.268551090688	302.4599085413861	29.996765657206975	1.094872158769843	231	12:24
105.8999999999346	-70951.74086401501	7648.073072798723	295.724375481074	29.94149799147495	1.0968931340900294	231	12:24
105.99999999993436	-70956.55461109348	7704.073116966309	297.88970234585923	29.94149799147495	1.0968931340900294	231	12:24
106.09999999993413	-71118.85181162227	7852.696984310816	303.63647018315356	29.93051489699028	1.0972956423987825	231	12:25
106.1999999999339	-70919.95534748034	7656.4559082421565	296.04851056093963	30.129654938747095	1.0900431365041383	231	12:25
106.29999999993366	-70884.67079786872	7675.206183196777	296.7735184548593	30.121998052550598	1.0903202209203486	231	12:25
106.39999999993343	-71085.82835057637	7768.233903183946	300.3705767117264	30.15827255606623	1.0890087789399299	231	12:25
106.4999999999332	-71077.96451565475	7814.483797220068	302.15889919501217	30.139083730132626	1.0897021245003442	231	12:25
106.59999999993296	-71058.9560309306	7682.170529126221	297.0428054806259	30.081322293457376	1.0917945444958874	231	12:26
106.69999999993273	-71131.23759220308	7869.976147736585	304.30459531274926	29.873404010927032	1.09939341225413	231	12:26
106.7999999999325	-71180.45510164378	7883.308139316772	304.8200970406279	29.901261055933304	1.0983691794731953	231	12:25
106.89999999993226	-71018.47167805329	7719.225623984278	298.4755970715253	30.240246520363286	1.0860567406123358	231	12:25
106.99999999993203	-70991.62205215177	7696.991246496976	297.615871055043	30.417890372614476	1.0797140488344916	231	12:25
107.0999999999318	-70874.14591869107	7646.100963163873	295.6481208631336	30.417890372614476	1.0797140488344916	231	12:25
107.19999999993156	-70988.4883028456	7663.800058992307	296.3324833176529	30.327684429230032	1.0829255246261178	231	12:25
107.29999999993133	-71093.96580584673	7811.415918943579	302.0402750162509	30.29056639010927	1.0842525408155896	231	12:25
107.3999999999311	-71039.7179142838	7700.327388191865	297.74486804681425	30.276204444500603	1.0847668713369665	231	12:25
107.49999999993086	-71119.19852882618	7811.280321435848	302.03503193241676	30.276204444500603	1.0847668713369665	231	12:25
107.59999999993063	-71072.8606839668	7749.359098085626	299.6407536704326	30.276204444500603	1.0847668713369665	231	12:26
107.6999999999304	-71078.46086034016	7737.024724809063	299.16382637130215	30.276204444500603	1.0847668713369665	231	12:26
107.79999999993017	-70929.53116207663	7578.179695482208	293.02184176304485	30.276204444500603	1.0847668713369665	231	12:26
107.89999999992993	-71071.87190944355	7774.031258815591	300.59474028303276	30.143013900611784	1.0895600446428053	231	12:26
107.9999999999297	-71115.86657812021	7735.668926575281	299.1114023708844	30.180579656519544	1.0882038696736789	231	12:25
108.09999999992947	-71385.96170467735	7873.03749434444	304.4229669346103	30.080228475971257	1.0918342457888803	231	12:25
108.19999999992923	-71548.0216534445	7979.885445060161	308.5544054284735	30.080228475971257	1.0918342457888803	231	12:25
108.299999999929	-71442.79463146057	7802.260171836595	301.686254131578	30.080228475971257	1.0918342457888803	231	12:25
108.39999999992877	-71212.86885427509	7593.348485848097	293.6083661091197	30.179337162692736	1.0882486714061719	231	12:25
108.49999999992853	-71262.38316028641	7628.397404730958	294.963585855226	29.940823732265958	1.096917835825144	231	12:25
108.5999999999283	-71352.16361063306	7613.038435400938	294.36970795030544	29.940823732265958	1.096917835825144	231	12:25
108.69999999992807	-71326.94053317836	7543.624900564708	291.68572807145387	29.77433209706783	1.1030515634791893	231	12:25
108.79999999992783	-71264.10068373769	7447.534749435953	287.97025625757976	29.847344190959767	1.1003532964640361	231	12:25
108.8999999999276	-71497.5587225577	7657.961302339032	296.1067189128884	29.614305555341797	1.1090121127387085	231	12:25
108.99999999992737	-71402.59423697059	7512.300235239517	290.4745122524795	29.614305555341797	1.1090121127387085	231	12:25
109.09999999992714	-71417.21805102238	7593.484272950665	293.61361652392657	29.6697800452574	1.1069385590699397	231	12:25
109.1999999999269	-71511.96958674723	7760.387288829748	300.06717543568624	29.721830058618412	1.1050000456380353	231	12:25
109.29999999992667	-71322.94395083166	7532.747880794084	291.26515156177027	29.885812273434365	1.098936956129288	231	12:25
109.39999999992644	-71374.02364966497	7603.883403975942	294.0157147385649	29.95420215695391	1.0964279201672817	231	12:26
109.4999999999262	-71361.47812456111	7521.225607633927	290.8196253485691	29.95420215695391	1.0964279201672817	231	12:26
109.59999999992597	-71417.25388578189	7523.398051250656	290.90362618455873	29.95420215695391	1.0964279201672817	230	12:26
109.69999999992574	-71565.83477001873	7533.730306895733	291.30313856092687	30.09896992797523	1.0911544032838807	230	12:26
109.7999999999255	-71653.62252400137	7594.406370559538	293.64927083017085	30.09896992797523	1.0911544032838807	230	12:26
109.89999999992527	-71594.55329517176	7469.789627971558	288.83077497826986	30.09896992797523	1.0911544032838807	230	12:25
109.99999999992504	-71348.88204786993	7235.236311962415	279.7614143388538	30.09896992797523	1.0911544032838807	230	12:25
110.0999999999248	-71387.65552638168	7497.32630038515	289.8955222910667	30.20021755089875	1.0874962577957288	230	12:26
110.19999999992457	-71395.29502504546	7469.3082623671535	288.812162245182	30.20021755089875	1.0874962577957288	230	12:26
110.29999999992434	-71378.83925614916	7337.26908100369	283.7066665110188	29.878704395962384	1.0991983834365127	230	12:26
