#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70349.12631999611	7312.527598703284	285.59632192413676	29.684897760281697	1.0955118602648428	0	--
101.99999999994368	-70352.63099853354	7389.71780836582	288.61104421688856	29.61176200867317	1.0982175784613166	296	1:56
102.99999999994135	-70469.63850359517	7598.519878977884	296.76596774668474	29.537667635820828	1.1009724250434763	296	1:55
103.99999999993902	-70274.04740909723	7715.40111546937	301.33085325218804	29.793220066841133	1.0915287939396563	296	1:55
104.99999999993669	-70568.83573261558	7689.970740446584	300.33765063194124	29.812664218501173	1.0908168867026808	297	1:54
105.99999999993436	-70215.41073419701	7878.142820368799	307.6868541992726	29.798130233705535	1.0913489306907371	297	1:54
106.99999999993203	-70412.6309475869	7869.646382663335	307.35501936851335	29.975440587779453	1.0848933970430397	297	1:54
107.9999999999297	-70157.98735297588	7606.866078000871	297.09193489153824	29.78004374220227	1.0920117461430214	296	1:54
108.99999999992737	-70188.5550044819	7509.240327623447	293.2790870278501	29.676425415334357	1.095824618767397	297	1:53
109.99999999992504	-70405.4676575218	7374.378859028524	288.01196989494144	29.467404831485997	1.1035976107536283	297	1:53
110.99999999992271	-70464.49394638548	7583.766899495706	296.18977892268913	29.76861855858193	1.0924308598042987	296	1:53
111.99999999992038	-70320.38570432152	7514.195201446677	293.47260339006715	29.591706046393714	1.0989619022354757	297	1:52
112.99999999991805	-70323.68451857334	7594.199162277987	296.5972188727952	29.594011280167116	1.0988762982911935	297	1:52
113.99999999991572	-69844.80171839485	7439.994598247594	290.57464244945226	30.01673744775427	1.0834008067579273	297	1:52
114.99999999991338	-69762.49104883458	7606.487146705564	297.07713544186214	29.962503676940422	1.0853618214877636	297	1:52
115.99999999991105	-70015.99567383027	7567.974725687127	295.57300357462526	29.649733421783	1.0968111282661996	297	1:51
116.99999999990872	-69762.74113283586	7509.8463768220645	293.3027567398196	30.032848128110892	1.0828196323044978	297	1:51
117.9999999999064	-70041.46566564415	7723.49569775427	301.64699331414005	29.998597121210135	1.0840559455410297	297	1:51
118.99999999990406	-70329.95283789039	7603.319957098382	296.9534384451072	29.629304080243823	1.0975673771839143	297	1:50
119.99999999990173	-70113.20569876683	7461.3276120751525	291.4078195147652	29.788056861091558	1.0917179901591672	297	1:50
120.9999999998994	-70239.07735802297	7636.002140696668	298.2298659596885	29.592923939358464	1.098916674600248	297	1:50
121.99999999989707	-70001.27009353603	7366.283324141421	287.6957926283866	29.628810326693788	1.0975856677525504	297	1:49
122.99999999989474	-70259.57937062319	7568.597149895504	295.59731282504373	29.718878907067186	1.094259230599864	298	1:49
123.99999999989241	-70359.14952141437	7814.462267108306	305.1997618028602	29.776167913575694	1.0921538883554966	297	1:49
124.99999999989008	-70264.89272841782	7789.610872213884	304.2291716914752	29.757379632362845	1.0928434549314396	297	1:48
