#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69276.38633648554	7614.404144121325	297.3863397918089	30.609714465537934	1.1998180013766924	0	--
101.99999999994368	-68957.73480697355	7466.663861846143	291.61623080441746	30.26272025031515	1.2135751885150012	308	1:51
102.99999999994135	-69387.72036727681	7558.928081447462	295.2196800095884	30.24504516823831	1.2142843969471298	308	1:51
103.99999999993902	-69592.18226818528	7561.789052993695	295.3314174272876	29.705602536383246	1.2363353474406404	308	1:51
104.99999999993669	-69557.28332503088	7582.214047343527	296.12913110192284	29.91666607098992	1.227612941415491	306	1:51
105.99999999993436	-69397.36642825382	7627.8664411226655	297.9121200307669	29.795117985063428	1.2326209431747874	306	1:51
106.99999999993203	-69470.7827992888	7712.301346419767	301.20978941654	29.895831942331853	1.228468453515408	304	1:51
107.9999999999297	-69209.96074309733	7702.1052233996425	300.81157208427993	30.008762558670664	1.2238454138503423	302	1:52
108.99999999992737	-69220.18871646299	7783.087528642676	303.9743975514207	30.183648685754772	1.2167543697288623	301	1:52
109.99999999992504	-69096.17002717711	7484.191528185718	292.3007871320249	30.06133398065543	1.2217051464311703	300	1:52
110.99999999992271	-69250.42708674839	7651.346013783262	298.8291325824058	30.120648175401545	1.2192993397381746	300	1:51
111.99999999992038	-69412.87533841908	7633.688154406093	298.13949146678567	30.278579198920262	1.212939556756435	301	1:51
112.99999999991805	-69336.9066294602	7517.729456571235	293.6106364095246	30.19632405908864	1.2162436182923053	302	1:50
113.99999999991572	-69285.77183701625	7501.023929301247	292.9581893479973	30.535491467314078	1.2027344138890128	302	1:50
114.99999999991338	-68986.77521954823	7785.63916221111	304.0740535393409	30.729731595780507	1.1951320277003592	301	1:50
115.99999999991105	-68679.18669049867	7566.024769600795	295.496846557964	30.553625382280185	1.2020205776972226	302	1:49
116.99999999990872	-69166.86301342622	7632.830963420594	298.10601322149483	30.820677508529087	1.1916054221257675	301	1:49
117.9999999999064	-69193.74370177533	7856.599237334758	306.84545319359563	29.8204389992599	1.2315743049143053	301	1:49
118.99999999990406	-69299.84858831626	7396.074364828979	288.859304359702	30.1217556467454	1.219254510376494	302	1:49
119.99999999990173	-69474.46635183587	7711.0837476459	301.1622351712121	30.25195466324471	1.2140070564555663	302	1:48
120.9999999998994	-69155.72314670894	7457.525532958845	291.25932642579903	30.668573892657935	1.197515298927714	302	1:48
121.99999999989707	-69163.9703712377	7798.048345059712	304.55870360483584	30.412854956551605	1.2075843088463927	303	1:47
122.99999999989474	-69330.98728171198	7707.9745805685525	301.04080428844935	30.177255390768497	1.2170121489573174	303	1:47
123.99999999989241	-69189.9117928195	7509.414828105719	293.2859022767826	30.046828149708094	1.2222949540552335	302	1:47
124.99999999989008	-69262.50483723375	7652.625883228486	298.879118856121	30.0083792900727	1.223861044868311	303	1:46
125.99999999988775	-69079.41888493815	7796.803217901933	304.51007421755634	29.77075708972075	1.2336295755620452	302	1:46
126.99999999988542	-68964.80729267452	7731.444236828191	301.95742954751364	30.06521761431081	1.2215473343280117	302	1:46
127.99999999988309	-69044.33383202998	7869.994326746573	307.36860858907585	30.10341282200042	1.2199974351716194	302	1:46
128.99999999988785	-69003.35039574903	7573.921777343987	295.80527019605904	30.108586541722076	1.2197877964766255	301	1:46
129.99999999989262	-69312.97832211727	7654.165128748657	298.93923525953494	30.113343736642797	1.21959509890174	301	1:46
130.9999999998974	-69231.8969695177	7776.398642565087	303.713158022989	30.11474932321638	1.2195381750841834	301	1:45
131.99999999990217	-69148.24248617282	7649.466457808958	298.7557250956146	30.016918042624056	1.2235128996455222	301	1:45
132.99999999990695	-69231.48477424207	7630.040904853341	297.99704536407415	30.52164135025372	1.2032801909733355	301	1:45
133.99999999991172	-69492.29094928861	7729.119395336262	301.8666310964733	30.283430145648335	1.2127452622149681	300	1:45
134.9999999999165	-69338.68836683547	7655.736646256222	299.000612069939	29.833945503930146	1.2310167432569346	300	1:45
135.99999999992127	-69332.28691378894	7455.261147852115	291.17088914482156	30.071557393324095	1.2212898039296818	300	1:44
136.99999999992605	-69135.68764329926	7520.6892527641285	293.72623349889295	30.275935440966222	1.2130454731733595	300	1:44
137.99999999993082	-69249.41263863217	7621.964347013825	297.68160926053287	30.360529918353727	1.209665527298688	300	1:44
138.9999999999356	-69104.97582039153	7586.17984680993	296.2840184135679	30.474316292287853	1.205148823701329	299	1:44
139.99999999994037	-69212.38420060647	7474.166692553401	291.90925955885143	30.431016299787963	1.206863618058292	299	1:43
140.99999999994515	-69258.59410265714	7554.939709900187	295.06391112817306	30.172467839707178	1.2172052557272484	299	1:43
141.99999999994992	-69140.27786370809	7557.384832651605	295.15940725520056	30.096999682273825	1.2202573951045177	299	1:43
142.9999999999547	-69613.02767083442	7295.519204442344	284.93204616213876	30.058122665118454	1.221835669576679	299	1:43
143.99999999995947	-69518.03828344427	7178.819559453143	280.3742528507428	29.88232242218812	1.2290238326818677	298	1:43
144.99999999996425	-69552.66900746952	7463.702538861857	291.50057408505114	29.992395874748983	1.2245132594983237	298	1:42
145.99999999996902	-69596.23665158523	7480.535529323495	292.15799931838365	30.037396185645928	1.222678763690688	298	1:42
146.9999999999738	-69315.12455652846	7430.21440237402	290.1926694679505	30.051437615847643	1.2221074712707065	298	1:42
147.99999999997857	-69362.88895105963	7489.521445075695	292.508951086197	30.048891014164106	1.2222110431776476	298	1:42
148.99999999998334	-69357.12088348455	7773.574970050014	303.60287734729405	30.49315896678991	1.2044041246350146	298	1:41
149.99999999998812	-69535.67006443866	7670.050637256669	299.5596558652072	30.333831163937397	1.2107302316766053	298	1:41
150.9999999999929	-69468.12075849061	7312.066822903544	285.578325975149	30.524818942800035	1.2031549311258283	297	1:41
