#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52838.164122129034	7331.464096532356	288.49056366973576	31.257422725869084	1.091861526108621	0	--
100.19999999994788	-52964.584701462416	7513.516332038254	295.65425585275733	31.161789423475764	1.0952123710193218	224	12:50
100.29999999994764	-52877.16464537606	7541.659758286072	296.76168989252443	31.161789423475764	1.0952123710193218	222	12:56
100.39999999994741	-52780.20131522912	7483.366884388788	294.467885568159	31.3265353996363	1.0894526587222266	224	12:50
100.49999999994718	-52957.786661636084	7637.050240468205	300.5152722072039	31.3265353996363	1.0894526587222266	224	12:50
100.59999999994695	-52856.978467574925	7496.034503623219	294.96635198157605	31.152500883590733	1.0955389234148678	228	12:39
100.69999999994671	-53168.1881153686	7698.586487521325	302.9367021378056	31.017271623289957	1.100315259645965	229	12:35
100.79999999994648	-52972.47766485071	7485.430983997368	294.54910717024404	30.959187959988444	1.1023796012930842	228	12:38
100.89999999994625	-53043.01535816901	7564.102346093169	297.6447979213477	31.090738215281934	1.097715243792909	230	12:32
100.99999999994601	-52721.68601797405	7300.746664242346	287.2818433869722	31.25954023222281	1.0917875639293393	230	12:31
101.09999999994578	-52832.86944002152	7433.602484640711	292.509673736937	31.25954023222281	1.0917875639293393	232	12:24
101.19999999994555	-53066.9747141492	7625.027836471032	300.0421947890863	31.220219471835527	1.093162631687393	232	12:24
101.29999999994531	-52968.11568785171	7509.045405758977	295.47832645782995	31.089793604812627	1.0977485960024727	231	12:27
101.39999999994508	-53059.56333993169	7523.757093892118	296.0572262718618	31.089793604812627	1.0977485960024727	232	12:24
101.49999999994485	-52891.446412281395	7524.74126354916	296.0959530057539	31.211599692096517	1.0934645329419592	233	12:20
101.59999999994461	-52891.0053351394	7556.535386492362	297.3470406914466	30.982778806401882	1.1015402295883734	234	12:19
101.69999999994438	-53094.83899558592	7757.478100170167	305.2540666239141	30.758891713178887	1.1095580945482173	231	12:25
101.79999999994415	-52936.04243534358	7581.0249007587745	298.31069456490104	30.712176980399292	1.1112457870202728	230	12:31
101.89999999994392	-53083.30693847334	7801.9347190951985	307.0034191248149	30.712176980399292	1.1112457870202728	228	12:36
101.99999999994368	-53063.623438611015	7713.438417156614	303.5211204061968	30.712176980399292	1.1112457870202728	228	12:36
102.09999999994345	-53111.48336846629	7729.02264516064	304.1343543608398	30.958945095035503	1.102388249177215	229	12:34
102.19999999994322	-52872.881075704645	7515.081306386848	295.7158370493655	31.18632278592168	1.0943507996747963	229	12:34
102.29999999994298	-52799.97732761761	7393.476079514325	290.9307136437645	30.94443675017245	1.1029051055356345	228	12:38
102.39999999994275	-52960.22437727603	7532.541254005755	296.40287991882525	31.00189741932939	1.1008609188678478	228	12:38
102.49999999994252	-52844.23199660165	7452.061886271744	293.2360447743484	31.08482905357602	1.0979239171901933	228	12:36
102.59999999994228	-52881.94630469385	7614.615870822041	299.6324875601567	31.08482905357602	1.0979239171901933	229	12:34
102.69999999994205	-52583.77427493289	7409.514902039439	291.5618357347883	31.22121083249544	1.0931279207201035	229	12:34
