#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54684.32682261302	7358.0028196032345	292.50149687574844	29.838642709419958	1.0316677741797136	0	--
101.99999999994368	-54969.995383888134	7620.278268919793	302.9276904230607	29.53384038501744	1.042315042922341	297	1:55
102.99999999994135	-54740.424014466844	7495.021294551805	297.9483701652385	29.90780943737652	1.0292818727840376	299	1:54
103.99999999993902	-54904.91857245492	7450.794139433435	296.19021521587996	29.546478423028187	1.041869209177181	302	1:53
104.99999999993669	-54680.772997083666	7433.165946449113	295.4894445092704	29.953749880042956	1.027703250239161	303	1:52
105.99999999993436	-54707.34945853721	7389.731875885915	293.76281692205407	29.98380877141201	1.0266729735123423	302	1:52
106.99999999993203	-54591.68850631622	7375.173664495551	293.18408669757383	29.90803769642227	1.0292740172737407	301	1:52
107.9999999999297	-54676.78375218864	7528.709635695199	299.2875773459494	29.753423562966702	1.034622655891153	301	1:52
108.99999999992737	-54779.05308634983	7382.874722413614	293.4902256083336	30.11089638026061	1.0223397443840756	300	1:52
109.99999999992504	-54645.03142651552	7373.692768940744	293.1252168959283	30.19578095047837	1.0194658041484879	300	1:52
110.99999999992271	-54587.783110332064	7431.9028456836295	295.43923266868444	30.422484905604524	1.0118688925012822	300	1:51
111.99999999992038	-54984.9095253846	7616.0650574381925	302.7602033079785	30.231566577236517	1.018259044893497	300	1:51
112.99999999991805	-54756.80046346865	7451.009819690749	296.1987891182904	30.309748836217096	1.0156325040802634	300	1:51
113.99999999991572	-54676.41837676836	7478.990806355367	297.311112758838	30.165581287581354	1.0204864217632061	300	1:51
114.99999999991338	-54867.2435612008	7565.987730382981	300.76948741912867	29.963497510964192	1.0273689210449066	300	1:50
115.99999999991105	-54757.23902528087	7668.070805761396	304.8275794158203	30.087189697147696	1.0231452793841143	300	1:50
116.99999999990872	-54497.09964954996	7474.417500124291	297.12931085537906	30.003688679007546	1.0259927183589637	300	1:50
117.9999999999064	-54449.76108179032	7285.6438387797625	289.6250220058448	30.005033936946152	1.025946718582652	300	1:49
118.99999999990406	-54358.742292300274	7198.145349514229	286.1467087037149	30.322399296138812	1.015208783708977	300	1:49
119.99999999990173	-54441.32782310361	7215.232680233534	286.8259786001183	29.599757132273545	1.039993874645908	300	1:49
120.9999999998994	-54656.24944532951	7538.272811593717	299.6677407318277	29.7791715699866	1.0337280886482656	300	1:49
