#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69444.91304045159	7787.019104445172	298.50617576233327	33.021321525716765	1.2204873980074493	0	--
100.19999999994788	-69599.61895486843	8028.653555981357	307.76894693228206	33.07063738917218	1.2186673729150725	110	26:15
100.29999999994764	-69259.83883107203	7653.078810218698	293.3717328550078	32.88743407526242	1.2254561026396475	110	26:10
100.39999999994741	-69483.67941940529	7833.815298991847	300.30005258310337	33.10482180426687	1.2174089631406777	110	26:08
100.49999999994718	-69296.12529529686	7715.283623925416	295.756280883534	32.95331239982312	1.2230062428536244	110	26:16
100.59999999994695	-69265.02882438272	7698.302642594769	295.1053350299648	33.16016086056039	1.2153773004045778	110	26:16
100.69999999994671	-69300.42463825186	7820.92469049202	299.8059063385749	32.972022924464014	1.2223122275517637	110	26:14
100.79999999994648	-69498.16618121802	7882.230088437562	302.1559763266998	32.972022924464014	1.2223122275517637	110	26:14
100.89999999994625	-69364.04383605794	7856.559903157007	301.17194010739286	33.247517041859574	1.2121839575854019	110	26:14
100.99999999994601	-69331.59295490812	7794.162455444359	298.7800076818771	33.247517041859574	1.2121839575854019	109	26:18
101.09999999994578	-69399.18505354112	7742.578384399749	296.80259327319936	33.247517041859574	1.2121839575854019	109	26:18
101.19999999994555	-69627.8708332763	7965.050987316072	305.3308176190899	33.34674489318565	1.2085769365730534	110	26:16
101.29999999994531	-69584.42283258465	7772.138798819421	297.9357568296274	33.32403275289427	1.2094006474708285	110	26:14
101.39999999994508	-69458.78452335903	7721.359944974365	295.9892094708018	33.298254522918825	1.2103369190102722	110	26:13
101.49999999994485	-69572.50829451758	7804.000356617472	299.1571319982972	33.3059907791258	1.2100557841068151	110	26:15
101.59999999994461	-69622.00710240309	7812.742453486337	299.49224995158164	33.3059907791258	1.2100557841068151	110	26:15
101.69999999994438	-69474.58743659907	7646.051061177082	293.1023323999052	33.59009995625711	1.1998209841641754	110	26:14
