#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82606.9864647582	7858.079179587381	301.2301797740835	29.60337886682807	1.1062172867720919	0	--
100.19999999994788	-82493.48464239886	7809.548220656434	299.3698028105435	29.60337886682807	1.1062172867720919	108	26:41
100.29999999994764	-82575.41682510934	7826.212081352803	300.0085922193264	29.492884161683378	1.1103617153826595	108	26:40
100.39999999994741	-82383.50888458893	7767.961581653854	297.7756281456345	29.492884161683378	1.1103617153826595	108	26:38
100.49999999994718	-82491.07630360324	7719.035832220125	295.9001173546784	29.492884161683378	1.1103617153826595	108	26:37
100.59999999994695	-82601.92021389533	7845.874140990629	300.76231404167913	29.521567537076717	1.109282879651301	108	26:32
100.69999999994671	-82723.41487034064	7881.843762924149	302.1411669946484	29.554412903623316	1.1080500755044271	108	26:32
100.79999999994648	-82781.61785701121	7859.540501569585	301.28619782548606	29.320239011929015	1.1168998123113976	108	26:34
100.89999999994625	-82675.79510961278	7730.732405991302	296.3484916888267	29.320239011929015	1.1168998123113976	108	26:32
100.99999999994601	-82729.35562827348	7881.380458354886	302.1234067614541	29.320239011929015	1.1168998123113976	109	26:31
101.09999999994578	-82968.71693243453	8108.076033802299	310.8135137692075	29.169276810037616	1.1226801974768121	109	26:29
101.19999999994555	-82700.5414143175	7871.181500289154	301.7324417557018	29.283257745223906	1.1183103237442897	109	26:28
101.29999999994531	-82828.48425890683	7847.269948644463	300.8158206787192	29.297178923019757	1.1177789348044644	109	26:30
101.39999999994508	-82768.08405419052	7830.1601623111665	300.15993723757714	29.297178923019757	1.1177789348044644	109	26:30
101.49999999994485	-82727.37156126948	7834.5882187130355	300.329681547287	29.297178923019757	1.1177789348044644	109	26:30
101.59999999994461	-82732.52771512175	7804.180383167475	299.1640331033614	29.349093896936203	1.115801719955907	109	26:29
101.69999999994438	-82681.59246295618	7767.050336641798	297.7406966448789	29.349093896936203	1.115801719955907	109	26:29
101.79999999994415	-82673.43577474478	7746.348326327894	296.9471095422264	29.349093896936203	1.115801719955907	109	26:31
101.89999999994392	-82761.00784133922	7865.432048476465	301.51204331435775	29.349093896936203	1.115801719955907	109	26:30
101.99999999994368	-82714.610526907	7868.857745208519	301.64336335057334	29.347811445256713	1.1158504786782537	109	26:30
102.09999999994345	-82522.72242090036	7680.935400448867	294.43958232447153	29.49893485446537	1.1101339628332945	109	26:30
