#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71545.63454750861	7576.411114350576	295.9028438041332	29.78620835823214	1.0917809611850704	0	--
101.99999999994368	-71277.07164666709	7496.538178558019	292.78334190708915	29.79597011317656	1.0914232719352963	133	4:17
102.99999999994135	-71159.99496635649	7440.002786307581	290.57530658667207	30.17072751447484	1.077866457671845	133	4:17
103.99999999993902	-71213.30167745621	7498.486200872803	292.8594234889936	29.979083189845205	1.0847568281349227	133	4:16
104.99999999993669	-71190.91460016064	7505.164596782609	293.12025362504824	30.0301535827837	1.0829120504416334	134	4:15
105.99999999993436	-71336.26176319807	7707.4208083343665	301.0195330162967	29.8658399901518	1.0888699330784892	134	4:14
106.99999999993203	-71601.90659529172	7512.0814912896585	293.3903985160841	30.00396884536804	1.0838571176702794	134	4:14
107.9999999999297	-71420.90055249899	7430.649670464714	290.21001310740303	29.954274965727805	1.0856552271292577	134	4:13
108.99999999992737	-71385.32147323628	7530.475074070456	294.1087747195976	29.826879986883455	1.090292219826892	134	4:12
109.99999999992504	-71167.82391986108	7345.731067781593	286.8934486223774	29.69674600345304	1.0950699846921996	134	4:12
110.99999999992271	-71456.12731747821	7738.581561995484	302.2365413708117	29.398587112009757	1.1061761256589286	134	4:11
111.99999999992038	-71529.76588338433	7709.650689924305	301.10662283941355	30.010235411400465	1.0836307928146265	134	4:10
112.99999999991805	-71347.207482144	7495.825571933833	292.75551048091285	29.73226570855523	1.0937617573507719	134	4:10
113.99999999991572	-71303.76608303498	7609.526908155045	297.19620782750485	30.15446037644661	1.078447923969834	134	4:09
114.99999999991338	-71133.41862048145	7490.282496182532	292.5390211888884	30.151928405966018	1.0785384852855675	134	4:08
115.99999999991105	-70913.27346687269	7411.195914648786	289.4502309913427	30.125541595519444	1.079483171723165	134	4:08
116.99999999990872	-71379.49139195937	7466.422630677485	291.6071549069289	29.94781429677326	1.0858894365093397	134	4:07
117.9999999999064	-71271.39123361369	7389.541904271628	288.60451615965553	29.875424973064124	1.0885205891039114	134	4:07
118.99999999990406	-71195.82591037505	7794.194292600421	304.40854139685894	29.872388242274752	1.0886312446015898	134	4:06
119.99999999990173	-71178.60821285265	7609.906612830202	297.21103749969245	29.977222137827898	1.0848241722295158	134	4:05
120.9999999998994	-71396.85340342831	7438.32158805513	290.5096460336225	29.903705941640816	1.0874911375491239	134	4:04
121.99999999989707	-71539.19022381393	7512.92998625315	293.4235371708985	29.921758309022184	1.0868350334079075	134	4:04
122.99999999989474	-71347.7346337807	7317.630661665176	285.79596460832363	29.281662567661947	1.1105931951870753	134	4:03
123.99999999989241	-71767.45678149714	7575.822314937435	295.87984776839164	29.567129545557744	1.0998705552834218	134	4:02
124.99999999989008	-71347.16653675676	7636.648986770479	298.25548247232774	29.951939790201518	1.0857398692437297	134	4:02
125.99999999988775	-71683.87838422199	7400.4474207759085	289.0304398982259	29.753848595908657	1.0929683629525886	134	4:01
126.99999999988542	-71454.61916245776	7499.613402330568	292.9034472506215	29.421291147364087	1.1053225036428422	134	4:00
127.99999999988309	-71405.9398248659	7311.075371013226	285.53994244735605	29.330592178060318	1.1087404916336763	134	4:00
128.99999999988785	-71629.78957706675	7597.557436543739	296.728730464521	29.32701513911554	1.1088757255775135	134	3:59
129.99999999989262	-71571.84712730921	7596.406085575658	296.68376352429954	29.50030284748597	1.1023620794516975	134	3:59
130.9999999998974	-71507.7088410228	7605.587986571318	297.0423700696859	29.26038680898264	1.1114007276700166	134	3:58
131.99999999990217	-71394.31113187526	7366.654665032508	287.7106365805956	29.57233841371194	1.0996768242152524	134	3:57
132.99999999990695	-71575.82578897732	7464.728346804515	291.540983284421	29.577431942656204	1.0994874488920554	134	3:57
133.99999999991172	-71440.3489357811	7677.491368994329	299.8506146352171	29.732133167533	1.0937666331630986	134	3:56
134.9999999999165	-71174.32938335472	7627.329805122517	297.8915143203969	29.915554087373213	1.0870604333929266	134	3:55
135.99999999992127	-71452.92579947287	7771.4264570780115	303.5193252262125	29.558729100639486	1.1001831330666347	134	3:55
136.99999999992605	-71427.00020558629	7651.928168591013	298.85222323566	29.539092885848905	1.1009144836329285	134	3:54
137.99999999993082	-71463.35968271908	7365.1069240814195	287.65018831003755	29.5602549719443	1.1001263426947527	134	3:53
138.9999999999356	-71571.81139159732	7685.994095421611	300.182695470318	29.618962138806488	1.0979458037390863	134	3:53
139.99999999994037	-71173.0242406048	7509.884278734287	293.30458460844847	29.732149701989464	1.093766024904464	134	3:52
140.99999999994515	-71313.36835984839	7391.953912413599	288.69871908208364	29.655070065076238	1.0966089481510675	134	3:51
141.99999999994992	-71117.89684253518	7590.147757666091	296.43933948263265	30.043106242325955	1.0824451682560685	134	3:51
142.9999999999547	-71155.70724852776	7491.444191736938	292.58439214526805	29.51949882576064	1.1016452339980236	134	3:50
143.99999999995947	-71366.83701007295	7704.400095200234	300.9015566296915	29.823320589898128	1.090422345606437	134	3:49
144.99999999996425	-71073.93823136503	7557.411756931699	295.1608085837836	29.738676664624915	1.093525968157589	134	3:49
145.99999999996902	-71047.62813915574	7489.3703543625525	292.5033967547849	29.564074601820476	1.0999842081783602	134	3:48
146.9999999999738	-71081.54220059048	7696.22417815785	300.5822395985756	29.71059337642771	1.094559599648075	134	3:47
