#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63466.31532439156	7545.951255915332	294.3305506960826	29.865065720996178	1.070626401449932	0	--
100.19999999994788	-63626.56607839643	7682.2244100004045	299.6458981091088	29.655000721831364	1.0782103208109872	232	12:25
100.29999999994764	-63640.48570521333	7631.6340985855295	297.6726181721421	29.56632162395659	1.0814442272733764	233	12:22
100.39999999994741	-63526.945925600216	7542.2546732668	294.1863651362059	29.56632162395659	1.0814442272733764	234	12:16
100.49999999994718	-63550.46357233322	7522.525778372187	293.416837703279	29.56632162395659	1.0814442272733764	236	12:12
100.59999999994695	-63630.00341709002	7632.036043925327	297.68829608857703	29.627551525713994	1.0792092560934399	236	12:11
100.69999999994671	-63533.94251806082	7616.12247826649	297.06758593752323	29.627551525713994	1.0792092560934399	237	12:10
100.79999999994648	-63457.36583938313	7487.648135136467	292.0564318919502	29.791276990003304	1.0732781898763553	235	12:15
100.89999999994625	-63304.30895054765	7441.464416376844	290.25503152310245	29.791276990003304	1.0732781898763553	237	12:09
100.99999999994601	-63442.23226579174	7582.199827245547	295.7444296889007	29.791276990003304	1.0732781898763553	238	12:06
101.09999999994578	-63753.79553732881	7843.583563669753	305.93972733602345	29.83112921691367	1.0718443679901677	238	12:04
101.19999999994555	-63406.482817185286	7406.174051963438	288.8785274827509	29.83112921691367	1.0718443679901677	239	12:03
101.29999999994531	-63632.70704321435	7600.39044951928	296.453956651076	29.83112921691367	1.0718443679901677	238	12:05
101.39999999994508	-63598.65397489129	7637.645210585704	297.9070821708222	29.83112921691367	1.0718443679901677	238	12:05
101.49999999994485	-63561.03616066143	7531.550690278578	293.76885525564643	29.73059856294325	1.0754686884033755	238	12:06
101.59999999994461	-63591.10895000395	7569.926356774393	295.2657017989087	29.73059856294325	1.0754686884033755	239	12:02
101.69999999994438	-63700.50137411259	7735.26164587926	301.71462056890266	29.890093965490063	1.0697299205165485	239	12:02
101.79999999994415	-63624.898501071875	7693.461899937632	300.0842174792575	29.600114919762085	1.0802095846117363	239	12:03
101.89999999994392	-63460.15224755654	7696.585856399612	300.2060676999416	29.786911776084775	1.0734354767051517	239	12:03
101.99999999994368	-63531.52424404782	7785.648780862006	303.67997558969523	29.702331418169006	1.0764921915313712	239	12:02
102.09999999994345	-63489.03587862529	7634.501658614092	297.78446762541006	29.525433492149055	1.0829418592766122	239	12:03
102.19999999994322	-63332.629850150086	7456.016438059145	290.8226345210857	29.773944566613757	1.0739029815279983	239	12:02
102.29999999994298	-63412.431800788036	7580.1174574667275	295.6632066564471	29.94371459028309	1.067814340319411	239	12:03
102.39999999994275	-63574.20223588077	7783.495843913139	303.59600007802237	29.92290426863064	1.068556967428319	239	12:03
102.49999999994252	-63400.739569500496	7497.201851417069	292.42907550952714	29.593932560564316	1.0804352472081917	239	12:02
102.59999999994228	-63391.91816283172	7496.655474837656	292.4077640387725	29.634245402006744	1.078965480921969	239	12:02
102.69999999994205	-63450.11856788333	7539.752515714816	294.0887682414968	29.583524131627733	1.0808153788463666	239	12:02
102.79999999994182	-63533.277094252786	7728.203299180433	301.43930908060736	29.60287723861455	1.0801087875413657	239	12:03
102.89999999994158	-63508.90519733881	7600.459656820106	296.4566560884661	29.69964954715071	1.0765893985103732	239	12:03
102.99999999994135	-63500.31161108136	7633.23918544466	297.73522473864915	29.827711239628428	1.07196719134975	238	12:03
103.09999999994112	-63515.17255625024	7555.055375597976	294.685657755341	29.602491005982895	1.0801228800466014	238	12:03
103.19999999994089	-63476.72489506597	7496.788114450152	292.4129376595482	29.63129260832584	1.0790730011201626	238	12:03
103.29999999994065	-63544.91828727533	7736.127072319075	301.7483766099873	29.635351473326406	1.0789252110174794	238	12:04
103.39999999994042	-63441.84951392084	7773.535427512547	303.20749308335417	29.851851854835576	1.0711003122158558	238	12:03
103.49999999994019	-63420.58652114254	7733.002080066804	301.62648598820374	30.00435728512954	1.0656561491414667	238	12:03
103.59999999993995	-63279.606621577346	7610.659717892388	296.8545104464816	30.00435728512954	1.0656561491414667	238	12:03
103.69999999993972	-63420.81854890991	7742.377271218418	301.99216621604415	30.197180652493277	1.0588514275519245	238	12:03
103.79999999993949	-63227.0586821406	7648.9640280075855	298.34857372729084	30.197180652493277	1.0588514275519245	238	12:03
103.89999999993925	-63165.17508480011	7648.34979893509	298.3246156635518	30.197180652493277	1.0588514275519245	238	12:03
103.99999999993902	-63197.69084924407	7704.009150510836	300.4956139969738	30.16194561193561	1.0600883727236434	238	12:03
104.09999999993879	-63257.00981609567	7810.775453593993	304.6600438636015	30.11441242335657	1.0617616373327194	238	12:03
104.19999999993856	-63198.56611324454	7732.607235598283	301.61108504193237	30.264587662444196	1.056493093464918	238	12:03
104.29999999993832	-63151.66531878107	7537.216035400723	293.9898325841678	30.264587662444196	1.056493093464918	238	12:03
104.39999999993809	-63257.94399265986	7610.981660437389	296.86706784625125	30.310019664442542	1.054909505038882	238	12:03
104.49999999993786	-62950.90989576318	7369.3001685092	287.4402581307085	30.2382392623446	1.0574136795641138	238	12:03
104.59999999993762	-63226.884328289714	7684.6556327211665	299.7407281839394	30.135663931832408	1.0610128887242223	238	12:03
104.69999999993739	-63025.914342013944	7513.825843798963	293.0774959228839	30.135663931832408	1.0610128887242223	238	12:03
104.79999999993716	-63285.07680071343	7708.021920749101	300.65213248403927	30.135663931832408	1.0610128887242223	238	12:03
104.89999999993692	-63400.322279478656	7864.9889478775	306.7746463950074	30.135663931832408	1.0610128887242223	238	12:03
104.99999999993669	-63147.46092262448	7593.582412361529	296.1884085103788	30.18461957029259	1.0592920599007543	238	12:03
105.09999999993646	-63206.06537043603	7561.390671507812	294.93276657843376	30.099074468026693	1.0623026922605605	238	12:03
105.19999999993622	-63320.39422164828	7683.568946549365	299.69834188583957	29.947293004299297	1.0676867467568958	238	12:03
105.29999999993599	-63404.141101616144	7703.2510474893115	300.46604411608774	29.947293004299297	1.0676867467568958	238	12:03
105.39999999993576	-63295.014716378326	7665.2062733765215	298.98210406188355	29.947293004299297	1.0676867467568958	238	12:03
105.49999999993553	-63147.85758270018	7686.968863798156	299.8309559834159	29.947293004299297	1.0676867467568958	238	12:04
105.59999999993529	-63127.43478535404	7589.834778024255	296.04223167449834	29.947293004299297	1.0676867467568958	238	12:03
105.69999999993506	-63051.64937405512	7649.105348732851	298.35408595570067	30.15110230620464	1.0604696145837438	238	12:04
105.79999999993483	-63146.80334105485	7575.692978363146	295.4906294256997	29.93621233955637	1.068081943008081	238	12:04
105.8999999999346	-62998.96424206879	7407.671924599899	288.93695214824504	29.99423748239206	1.0660156925378148	238	12:04
105.99999999993436	-63198.94041624965	7705.562430069408	300.556199814766	30.014506361388477	1.0652958091980664	238	12:04
106.09999999993413	-62978.73284577718	7679.928264377242	299.55633672939354	30.14350480463609	1.060736900010983	238	12:04
106.1999999999339	-63045.26130746951	7679.320467307703	299.5326295465452	30.14350480463609	1.060736900010983	238	12:04
106.29999999993366	-63096.36878518402	7905.0534874052655	308.33736759246386	30.02568471312973	1.0648992070430294	238	12:04
106.39999999993343	-62980.18020415891	7590.268921640929	296.05916548780345	30.055102733402656	1.0638568806620718	238	12:04
106.4999999999332	-63054.15171971044	7669.287407993646	299.14128910808716	30.055102733402656	1.0638568806620718	238	12:03
106.59999999993296	-63036.44183932734	7631.063309704085	297.65035449721114	30.296494351818385	1.0553804499832096	238	12:03
106.69999999993273	-63111.58636921269	7792.254853449192	303.93764608299455	30.05310070190832	1.0639277510525076	238	12:03
106.7999999999325	-62906.90732565048	7603.7294733543	296.5841955952222	30.05310070190832	1.0639277510525076	238	12:03
106.89999999993226	-63050.8150247912	7733.08381958946	301.62967424610537	30.05310070190832	1.0639277510525076	238	12:04
106.99999999993203	-63002.9756907376	7676.5041077955475	299.42277717431824	30.05310070190832	1.0639277510525076	238	12:04
