#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63218.41963112782	7872.095893048981	307.05221734365915	29.712085205944597	1.0761356690035464	0	--
100.19999999994788	-63164.39092496221	7758.7267882261185	302.6302393231852	29.712085205944597	1.0761356690035464	105	27:23
100.29999999994764	-63185.41735118552	7822.602069705975	305.12170374108666	29.88839788919501	1.0697875078191665	106	27:02
100.39999999994741	-63292.69387793346	7889.9185297710865	307.7473918180027	29.939900290936702	1.0679472670210826	107	26:54
100.49999999994718	-63367.28485027744	7856.637604897018	306.44926462079036	29.97192055047678	1.066806334173368	108	26:44
100.59999999994695	-63215.89645029427	7646.094641251693	298.23700644816245	30.07112622228194	1.0632869036643353	108	26:41
100.69999999994671	-63366.17264412431	7736.4382767463385	301.7608727702194	30.00969479618009	1.065463507968083	108	26:43
100.79999999994648	-63170.57620635466	7597.348006924936	296.3356370591935	30.00969479618009	1.065463507968083	108	26:42
100.89999999994625	-63260.88066485568	7673.811066625396	299.31808955277126	30.00969479618009	1.065463507968083	108	26:40
100.99999999994601	-63241.34244566443	7552.676602323186	294.59322258391575	29.960233745316067	1.0672224710392444	108	26:40
101.09999999994578	-63323.7782861944	7623.833915419594	297.36872367832717	29.960233745316067	1.0672224710392444	108	26:40
101.19999999994555	-63252.669680561026	7664.336253346923	298.9485231163865	29.995455973320375	1.0659692827816727	108	26:39
101.29999999994531	-63205.576585736446	7621.272460633041	297.2688137709122	29.995455973320375	1.0659692827816727	108	26:38
101.39999999994508	-63212.66968270377	7680.705054930291	299.58699054484737	29.995455973320375	1.0659692827816727	108	26:39
101.49999999994485	-63420.93339793835	7870.162094148764	306.97678924315375	29.995455973320375	1.0659692827816727	108	26:38
101.59999999994461	-63097.80464730773	7603.145934368409	296.56178604184095	29.995455973320375	1.0659692827816727	108	26:39
101.69999999994438	-63358.63234824856	7828.205032299574	305.34024809209967	30.21483271089623	1.0582297441964275	108	26:40
101.79999999994415	-63305.81811879936	7758.153224709295	302.6078673968239	30.21483271089623	1.0582297441964275	108	26:39
101.89999999994392	-63242.67362899816	7706.2384490556715	300.5829242058474	30.21483271089623	1.0582297441964275	108	26:39
101.99999999994368	-63196.312930385204	7733.198128951237	301.63449034570067	30.101279077305062	1.0622217949102577	108	26:38
