#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67272.90085007995	7396.387569146443	288.8718791199826	30.94135051056865	1.051522656539528	0	--
101.99999999994368	-67633.42578562588	7675.415986253346	299.7695588891956	30.844041069025756	1.054840090926565	135	4:15
102.99999999994135	-67482.06792760844	7518.883185496504	293.65604416652667	30.759579661427185	1.0577365309901716	135	4:14
103.99999999993902	-67533.3937548121	7626.126106555289	297.84450290249066	31.06246680562735	1.0474226431977907	135	4:14
104.99999999993669	-67199.056879565	7712.217674881367	301.2068785062897	31.223956623116422	1.0420053895958334	135	4:13
105.99999999993436	-67520.46313572946	7663.576216819762	299.30714714932225	31.339417702115348	1.0381664201628658	134	4:13
106.99999999993203	-67669.51962793464	7845.367147654958	306.40713850407417	31.13732965710867	1.0449043461363732	134	4:12
107.9999999999297	-67426.78723943135	7628.912841805897	297.9533410942332	31.474191547315904	1.033720946791672	134	4:12
108.99999999992737	-67493.8065700253	7480.992268550263	292.1761838593817	31.38800834781954	1.036559272103482	134	4:11
109.99999999992504	-67551.95577939169	7389.991542159693	288.62207712985014	31.138890953756544	1.0448519548789132	134	4:10
110.99999999992271	-67618.42690678095	7635.861499179653	298.22472650963397	31.244849656383607	1.0413086138549086	134	4:10
111.99999999992038	-67215.60212871793	7529.050917369985	294.053153131575	31.4203799267682	1.0354913327472401	134	4:09
112.99999999991805	-67107.17959265539	7485.890886723284	292.3675033411561	31.119834324111768	1.0454917833731903	134	4:08
113.99999999991572	-67335.16190961731	7457.861167388217	291.27278005633224	30.870221393426167	1.0539455053186724	134	4:08
114.99999999991338	-67345.5071999064	7442.952488726707	290.6905095925573	30.441166471051066	1.0688004060795262	134	4:07
115.99999999991105	-67432.60426155242	7607.223714266362	297.1062547334597	30.57886680022816	1.0639874688080684	134	4:07
116.99999999990872	-67554.59473367914	7773.182806627241	303.58792087374104	30.8043621480163	1.056198824356732	134	4:06
117.9999999999064	-67172.25574593263	7577.671087293005	295.9520530631286	30.905679161260842	1.0527363244803223	134	4:05
118.99999999990406	-67756.95472388747	7757.573297204156	302.9782788995971	30.781616112692593	1.0569793011088207	134	4:05
119.99999999990173	-67492.6378589292	7462.224822328848	291.4432061178044	30.922586948463387	1.052160711521925	134	4:04
120.9999999998994	-67420.98600751298	7532.743361015731	294.19736449482764	31.055709839784893	1.0476505368463085	134	4:04
121.99999999989707	-67748.9983860192	7447.516974694058	290.86877927167814	30.719994377251627	1.0590995130483039	134	4:03
122.99999999989474	-67494.22774261443	7544.852582950603	294.6702999193583	30.496252473946697	1.066869810105006	134	4:02
123.99999999989241	-67419.93236389331	7610.5452745655775	297.2359809486255	30.72745110072936	1.0588424981667794	134	4:02
124.99999999989008	-67342.65853351256	7636.490412710762	298.24928923459083	30.849607946210988	1.0546497427948647	134	4:01
125.99999999988775	-67192.75654953203	7778.0130905263695	303.77657150536083	31.112561554839598	1.0457361740673805	134	4:00
126.99999999988542	-66936.46731859416	7548.105564956077	294.7973477539775	31.214843193382574	1.0423096116238457	134	4:00
127.99999999988309	-67376.64684359179	7976.165777581438	311.51558443932976	31.13040241192429	1.0451368618778702	134	3:59
128.99999999988785	-67073.61768892885	7390.280155968144	288.6333491748056	31.02816632483223	1.048580529870218	134	3:59
129.99999999989262	-67108.3663379555	7467.193455189661	291.63726007965295	31.029097599010647	1.0485490588946813	134	3:58
130.9999999998974	-67330.56603038832	7572.98288250026	295.76895144554584	30.843323427310228	1.0548646342366996	134	3:57
131.99999999990217	-67671.13981333558	7680.213629817106	299.95693472620457	30.78760218143236	1.0567737914132083	134	3:57
132.99999999990695	-67512.73734058414	7645.729961712263	298.6101472693183	30.80174732518621	1.056288487218059	134	3:56
133.99999999991172	-67466.1913401077	7643.062308802939	298.505959934413	30.71356009066285	1.059321387353102	134	3:55
134.9999999999165	-67487.49504075441	7619.08025499452	297.5693214897629	30.840746863279755	1.0549527620075878	134	3:55
135.99999999992127	-67394.65731272093	7482.6961832601	292.24273162198733	30.723147763362768	1.058990808376488	134	3:54
136.99999999992605	-67550.54617974511	7498.235733040006	292.84964126586885	30.641526147288705	1.0618117038100832	134	3:53
137.99999999993082	-67402.60453397964	7448.037543065615	290.8891104890862	30.98334542342776	1.0500974197961335	134	3:53
138.9999999999356	-67470.36488846922	7730.619007812697	301.92555739818005	30.803348354364637	1.056233585761587	134	3:52
139.99999999994037	-67348.78726939968	7472.986081244448	291.8634957599553	30.68299672732579	1.0603765784330383	134	3:52
140.99999999994515	-67501.21820488665	7603.9239032533005	296.9773779541979	30.558107585451808	1.0647102735276528	134	3:51
141.99999999994992	-67247.37834764336	7517.271063542887	293.593081444014	30.85045784000704	1.0546206884359939	134	3:50
142.9999999999547	-67250.93228871559	7550.615077684959	294.8953587966508	30.803126866920618	1.0562411805255278	134	3:50
143.99999999995947	-67289.344013478	7627.513440039993	297.8986863301364	30.799544987801458	1.056364017672337	134	3:49
144.99999999996425	-67161.714021077	7652.902388561653	298.890272181982	30.832418978966626	1.0552377063891432	134	3:48
145.99999999996902	-67388.94670391016	7540.779524208361	294.5112233266787	30.88947467483713	1.0532885854578031	134	3:48
146.9999999999738	-67384.01951142887	7500.8801944995475	292.9529228400071	30.95123214232627	1.0511869426128921	134	3:47
