#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62978.32375272515	7525.320743005528	293.52585556621074	30.82043850812232	1.128416145339633	0	--
100.19999999994788	-62834.68796472205	7344.372838977325	286.4679652573947	30.774045987961866	1.130117256360021	231	12:28
100.29999999994764	-62796.48960718271	7371.730126521802	287.53503887547635	30.774045987961866	1.130117256360021	232	12:23
100.39999999994741	-62948.17444427183	7630.304434263742	297.62075448805507	30.828766300833014	1.128111325624887	234	12:19
100.49999999994718	-62638.528081920405	7391.58630716588	288.30953110123926	30.828766300833014	1.128111325624887	235	12:13
100.59999999994695	-62712.50416835057	7625.752135146563	297.44319162544815	30.69859676742271	1.1328947926349267	236	12:13
100.69999999994671	-62834.16316483446	7719.547508184674	301.10168912467475	30.608401275141947	1.1362331572429145	235	12:13
100.79999999994648	-62808.28608310735	7659.208383255151	298.74815578385113	30.56093819655739	1.1379977995220794	234	12:18
100.89999999994625	-62746.566033469164	7434.412547471237	289.9799727017515	30.511177664138074	1.139853754641858	231	12:26
100.99999999994601	-62866.99318847532	7668.244872723069	299.1006249201137	30.461356598664704	1.1417180422140853	228	12:38
101.09999999994578	-62874.40484031479	7621.8535343517015	297.29112632844584	30.452255573397327	1.142059258473924	226	12:43
101.19999999994555	-62799.0013207524	7558.892179823169	294.835312671231	30.36419239039583	1.1453714945506974	227	12:41
101.29999999994531	-62601.397575747746	7315.487772088249	285.3413004598067	30.435001863758952	1.1427066958857481	227	12:39
101.39999999994508	-62802.27627080964	7627.546899372903	297.5131965758107	30.435001863758952	1.1427066958857481	229	12:35
101.49999999994485	-62809.2640760247	7740.7466839292665	301.9285650028243	30.511062356566825	1.139858062383309	230	12:32
101.59999999994461	-62892.291729837714	7745.584999438906	302.1172839621838	30.42187885664468	1.1431996223144643	230	12:29
101.69999999994438	-62738.580730968504	7382.491065780337	287.95477034080864	30.316318488385726	1.1471802037023804	231	12:27
101.79999999994415	-62838.4589703012	7518.714427456278	293.26817559615284	30.41674058536818	1.1433927419475869	231	12:27
101.89999999994392	-62828.467710237106	7558.419708960906	294.8168839000448	30.42285560705823	1.1431629189649068	231	12:26
101.99999999994368	-62686.00467399889	7505.488712637185	292.75230532426343	30.23573460700514	1.1502376532619454	232	12:25
102.09999999994345	-62612.49172859939	7474.238233228373	291.5333773850322	30.392254190355683	1.1443139492446304	232	12:24
102.19999999994322	-62810.04775816621	7668.645998453151	299.11627086759324	30.365090698807993	1.1453376103493025	232	12:23
102.29999999994298	-62835.86527176466	7706.107165342806	300.5774472662225	30.365090698807993	1.1453376103493025	232	12:23
102.39999999994275	-62519.686574558	7394.765976894254	288.43355442320944	30.365090698807993	1.1453376103493025	233	12:22
102.49999999994252	-62737.52307542326	7541.632215687521	294.1620861187725	30.483412838209713	1.1408919533911053	233	12:21
102.59999999994228	-62825.37818983069	7538.929611689474	294.056670791257	30.483412838209713	1.1408919533911053	233	12:20
102.69999999994205	-62853.9089472575	7763.468219461797	302.81482067015423	30.50343149244249	1.140143213973458	233	12:20
102.79999999994182	-62594.23866388129	7398.760140805982	288.5893471687281	30.31089427308007	1.1473854946569528	233	12:20
102.89999999994158	-62583.556993103964	7403.096462562906	288.7584858137347	30.21194509086477	1.1511433743975834	233	12:19
102.99999999994135	-62847.815988863615	7727.82666685216	301.42461850060874	30.102700942103425	1.155320929038949	233	12:19
103.09999999994112	-62534.30747827387	7604.424425589677	296.61130227365265	30.242786887317436	1.1499694306809118	234	12:18
103.19999999994089	-62545.76317198094	7622.882227950158	297.331250620674	30.220304834311484	1.150824937395273	234	12:18
103.29999999994065	-62585.25147207352	7558.107909451815	294.8047221303613	30.15035499281842	1.1534948901031679	234	12:18
103.39999999994042	-62560.8516394546	7627.695986856188	297.5190117473602	30.15035499281842	1.1534948901031679	234	12:18
