#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67744.29343072182	7540.058931398508	294.48273101636045	30.830187910261824	1.055309860837089	0	--
101.99999999994368	-67444.0894349847	7540.73514486772	294.5091410472335	31.038547839572672	1.0482256283806752	301	1:54
102.99999999994135	-67782.80572317718	7688.570123929405	300.2829484895789	30.64611760824807	1.0616483865611466	305	1:52
103.99999999993902	-67889.76089488788	7766.790223086887	303.337893899136	30.4234245262773	1.069419429921778	303	1:52
104.99999999993669	-67661.83182623028	7578.535270309457	295.9854536694718	30.685299298001834	1.0602927805002165	305	1:51
105.99999999993436	-67368.83555076233	7302.414875253907	285.201361825485	30.845338205097647	1.0547915246324888	304	1:52
106.99999999993203	-67844.81518352634	7509.322402841717	293.282292537866	30.788804190186585	1.0567283195600636	303	1:52
107.9999999999297	-67727.76188370874	7562.656011708656	295.36527715867476	31.28873783174432	1.0398438405575623	304	1:51
108.99999999992737	-67925.60827948927	7521.665022334447	293.7643429209179	31.24603687123281	1.041264895360665	303	1:51
109.99999999992504	-67839.09058259276	7677.142560430908	299.83663631370365	30.97592698600025	1.0503447185895123	304	1:50
110.99999999992271	-67398.21598366427	7671.81596578658	299.62860211235983	30.77523303736717	1.0571943118563993	305	1:50
111.99999999992038	-67509.10492582462	7575.876364226801	295.8816080719957	30.973414124184927	1.0504299326742652	304	1:50
112.99999999991805	-67561.42531328692	7860.629875930856	307.00287284672015	30.646853747350065	1.0616228857088776	304	1:50
113.99999999991572	-67010.42922349583	7623.97807376946	297.7602568891409	31.07272844095604	1.047072559945388	303	1:50
114.99999999991338	-67581.57983088316	7766.973910187967	303.3450679384467	30.72204474677237	1.0590246053390653	303	1:49
115.99999999991105	-67545.94057895214	7394.145749450105	288.78398082058663	30.763603259020357	1.0575939703558568	302	1:49
116.99999999990872	-67636.54183316475	7684.737807640669	300.13327446486727	30.641634869467595	1.0618037011327726	302	1:49
117.9999999999064	-67395.13153478515	7403.725553978409	289.15812736582785	30.615327390727543	1.0627160996166154	302	1:49
118.99999999990406	-67187.5196808181	7556.75335713224	295.13474449895364	30.911400963889175	1.0525372612897002	302	1:48
119.99999999990173	-67457.22355491333	7580.2827145442025	296.05370143188696	30.721525748759248	1.0590424961062919	302	1:48
120.9999999998994	-66847.94975962356	7631.046175971769	298.03630699147783	31.013188042787547	1.0490827730535808	302	1:48
121.99999999989707	-66929.86859553674	7485.097761698606	292.3361807704887	31.179833165903148	1.0434757986049443	302	1:48
