#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52994.61810753698	7208.8258175722185	283.6647900235918	31.228518567986438	1.0928721196104527	0	--
100.19999999994788	-53133.42191036025	7334.689093753369	288.6174661893244	31.30121362112493	1.090333994483092	217	13:14
100.29999999994764	-53207.782011237345	7324.687926863116	288.2239237487512	31.30121362112493	1.090333994483092	226	12:45
100.39999999994741	-53522.44602882376	7669.882476007005	301.8072092626695	31.194902101353172	1.0940498280393474	229	12:33
100.49999999994718	-53354.594922680204	7623.224974117686	299.9712527821846	31.194902101353172	1.0940498280393474	233	12:23
100.59999999994695	-53327.08767530948	7707.6606834219165	303.29376859216484	31.194902101353172	1.0940498280393474	234	12:19
100.69999999994671	-53101.066740217764	7553.929702499424	297.2445079321	31.007238197249027	1.100671303344831	235	12:14
100.79999999994648	-53213.27211183627	7559.7160180851315	297.472197438986	31.05517653987276	1.0989722514013296	235	12:15
100.89999999994625	-53283.38804050055	7503.135699415283	295.24578156750977	31.05517653987276	1.0989722514013296	235	12:14
100.99999999994601	-53321.82210799237	7604.183890954055	299.2219927786668	30.912676003135708	1.1040382681922385	235	12:13
101.09999999994578	-53180.155722913914	7453.667094570386	293.2992091629051	30.912676003135708	1.1040382681922385	236	12:13
101.19999999994555	-53282.12660840698	7471.371907707438	293.9958874053848	31.007535158196458	1.1006607621524602	235	12:13
101.29999999994531	-53219.37813451505	7453.052896543395	293.2750406840476	30.943805832830837	1.1029275928134115	234	12:16
101.39999999994508	-53272.83910844545	7460.90813356698	293.5841415303254	30.970668596380946	1.1019709559540414	234	12:16
101.49999999994485	-53477.46946348253	7701.4140312206055	303.0479649994749	30.955635871968596	1.1025060968169131	234	12:17
101.59999999994461	-53276.46412630964	7451.470445602463	293.212771789606	31.04891034823707	1.0991940424610591	234	12:18
101.69999999994438	-53115.046909845725	7525.09137083242	296.1097296056476	31.04891034823707	1.0991940424610591	234	12:19
101.79999999994415	-53126.19757359396	7593.177032696698	298.78887673239177	31.21494852423436	1.093347222827971	233	12:20
101.89999999994392	-52913.62043096346	7373.292517611833	290.13649749901566	31.02202034285862	1.1001468280432705	233	12:19
101.99999999994368	-53158.76457623587	7578.156516887963	298.1978246566786	31.023438957056634	1.1000965214375997	234	12:18
102.09999999994345	-53156.11693684384	7630.895969781288	300.2731037949922	31.023438957056634	1.1000965214375997	234	12:18
102.19999999994322	-52894.59202783843	7358.078066691145	289.5378141440619	31.023438957056634	1.1000965214375997	233	12:19
102.29999999994298	-53189.014319424954	7641.000654922949	300.67071964277375	30.993034849886605	1.1011757139948037	233	12:20
102.39999999994275	-53005.74673601924	7524.6890816862415	296.0938996675873	31.14379171564782	1.0958452840712432	233	12:19
102.49999999994252	-53164.83140482637	7516.5786674586725	295.7747576870363	30.889564376283666	1.1048643115826215	233	12:20
102.59999999994228	-53354.08260660776	7606.657853689917	299.3193423523358	31.073167505176897	1.0983359605680283	233	12:21
102.69999999994205	-53205.241294737	7446.843827606406	293.0307159797442	31.073167505176897	1.0983359605680283	233	12:19
102.79999999994182	-53300.535047399346	7304.4632670066385	287.42809041379917	31.073167505176897	1.0983359605680283	233	12:19
102.89999999994158	-53403.270673161984	7308.7824981097465	287.59805065627586	31.073167505176897	1.0983359605680283	234	12:18
102.99999999994135	-53555.29222548683	7444.086692763989	292.92222368211725	31.035455466835664	1.0996705789015906	234	12:18
103.09999999994112	-53478.9377564092	7435.813387686598	292.59667200324895	31.046216582976008	1.0992894154582433	234	12:18
103.19999999994089	-53250.22242803039	7129.567023696507	280.545984036149	31.046216582976008	1.0992894154582433	234	12:18
103.29999999994065	-53347.297432362015	7228.630440034909	284.44409503310965	31.046216582976008	1.0992894154582433	233	12:18
103.39999999994042	-53350.325826630025	7250.624517288019	285.3095543275426	31.046216582976008	1.0992894154582433	234	12:18
103.49999999994019	-53426.67672195766	7354.02543591952	289.3783445319547	30.96015312732473	1.1023452351586862	234	12:18
103.59999999993995	-53542.53077106166	7475.413253516548	294.1549129581398	30.96015312732473	1.1023452351586862	234	12:17
103.69999999993972	-53431.22010470796	7381.487652583	290.4589732113771	30.793010813942477	1.1083286881527308	234	12:16
103.79999999993949	-53640.80173042882	7501.072975567216	295.1646141011226	30.531740712681383	1.117813019600101	234	12:16
103.89999999993925	-53243.88209581617	7111.009959720864	279.81577001942605	30.60182588174121	1.1152529725375926	234	12:16
103.99999999993902	-53499.331167743716	7430.137393449813	292.37332360309375	30.904001618022832	1.1043481585823576	234	12:16
104.09999999993879	-53516.23236349001	7322.837799585443	288.1511218835072	30.848592238793437	1.1063317578807148	234	12:16
104.19999999993856	-53561.873762389005	7264.438886341983	285.8531449477306	30.795299942560444	1.108246301979422	234	12:16
104.29999999993832	-53831.55861309782	7535.223722455539	296.50843411985727	30.929309760505824	1.1034445173189527	234	12:15
104.39999999993809	-53386.59878896712	7113.560395525172	279.91612878175516	31.111710808873458	1.0969752672667474	234	12:16
104.49999999993786	-53514.805724144826	7204.970410719006	283.51308110411617	31.111710808873458	1.0969752672667474	234	12:16
104.59999999993762	-53637.942483220715	7407.071911044923	291.465704888375	31.111710808873458	1.0969752672667474	234	12:15
104.69999999993739	-53486.58683620716	7402.116263195742	291.27070186816854	31.111710808873458	1.0969752672667474	234	12:15
104.79999999993716	-53311.232872996596	7318.914837020129	287.9967546702438	31.111710808873458	1.0969752672667474	234	12:15
104.89999999993692	-53341.472212621244	7353.007749194352	289.33829891308284	30.826103158931904	1.1071388784930105	234	12:15
104.99999999993669	-53427.645198144455	7479.535844688326	294.3171354876736	30.809838192238367	1.1077233533893551	235	12:14
105.09999999993646	-53245.065601444396	7255.692670026347	285.5089843760286	30.78425503473067	1.1086439233688055	235	12:14
105.19999999993622	-53143.564927279076	7213.796694538381	283.86039230425763	30.635575278386263	1.1140243644704118	235	12:14
105.29999999993599	-53377.50760348278	7567.220864415496	297.7675105332867	30.822397368254535	1.1072719902975678	235	12:14
105.39999999993576	-53313.543175199826	7481.570607982589	294.39720271598816	30.84244973196579	1.106552092206797	235	12:14
105.49999999993553	-53057.4821896106	7232.731875351709	284.6054850871043	30.854804396499166	1.1061090143732049	235	12:14
105.59999999993529	-53247.33362280601	7517.902159817397	295.82683665128593	30.652846605097526	1.1133966681585177	235	12:14
105.69999999993506	-53074.65555346821	7532.903328200508	296.41712741252627	30.77775354213652	1.1088781133088694	235	12:13
105.79999999993483	-53133.641891793464	7561.148074778863	297.52854837207957	30.80326161329571	1.1079598552952783	235	12:13
105.8999999999346	-53235.036729039304	7510.61734351568	295.54018166212666	30.813042720958247	1.1076081511572433	235	12:13
105.99999999993436	-53076.64313416407	7368.178458392967	289.9352610464783	30.95143968689796	1.102655567073242	235	12:13
106.09999999993413	-53290.35219963064	7560.781006705587	297.5141043709946	30.941398959591726	1.1030133874767778	235	12:13
106.1999999999339	-52910.80694428805	7342.2644539539415	288.9155539799061	30.941398959591726	1.1030133874767778	235	12:13
106.29999999993366	-53155.80612001513	7554.073136517848	297.2501520108651	30.941398959591726	1.1030133874767778	235	12:13
106.39999999993343	-52992.53937239226	7375.044334115853	290.2054308694907	30.941398959591726	1.1030133874767778	234	12:14
106.4999999999332	-53026.21932203366	7359.254008473565	289.5840870444248	30.941398959591726	1.1030133874767778	235	12:14
106.59999999993296	-53083.47737830077	7544.032153710255	296.8550428277852	31.147047198706947	1.0957307465443	234	12:14
106.69999999993273	-52965.5980043232	7405.182355293518	291.3913515263957	31.147047198706947	1.0957307465443	235	12:14
106.7999999999325	-53143.16350217658	7589.500126319316	298.64419174459056	30.9383041608071	1.103123723339831	235	12:14
106.89999999993226	-53086.312448654586	7336.232792521725	288.67821019924594	30.9383041608071	1.103123723339831	235	12:14
106.99999999993203	-53267.37488585347	7433.978932322123	292.5244868223416	30.62630645170864	1.1143615157610909	234	12:14
107.0999999999318	-53358.90888227531	7543.032725645111	296.81571568083825	30.573654852322626	1.1162805835461642	234	12:14
107.19999999993156	-53332.726793202746	7390.399884999262	290.809666458929	30.718108363137805	1.111031215732176	234	12:14
107.29999999993133	-53355.4637201727	7449.41332349432	293.1318247497376	30.718108363137805	1.111031215732176	234	12:15
107.3999999999311	-53591.75065003763	7701.052099837958	303.0337231253806	30.591201551653224	1.115640300106006	234	12:15
107.49999999993086	-53336.58459033008	7474.01990730537	294.10008526907836	30.798872631503457	1.1081177446988815	234	12:16
107.59999999993063	-53367.02978133544	7547.637555018351	296.99691411596626	30.574202250256963	1.116260597752894	234	12:15
107.6999999999304	-53326.11949784396	7540.7023035853745	296.7240143828779	30.872638224854626	1.1054700615839714	234	12:15
107.79999999993017	-53253.868394470715	7379.395520127944	290.3766485265278	30.897111303664968	1.1045944374625536	234	12:15
107.89999999992993	-53342.71444316761	7599.565052539334	299.04024309262627	30.903466067339803	1.104367296707814	234	12:15
107.9999999999297	-53233.85805285364	7376.377176958851	290.25787777204613	30.903466067339803	1.104367296707814	234	12:15
108.09999999992947	-53341.35873380746	7540.741138250246	296.72554251344104	30.903466067339803	1.104367296707814	234	12:15
108.19999999992923	-53335.63336015752	7450.743381702125	293.1841620778662	30.86847038993052	1.105619321222432	234	12:15
108.299999999929	-53099.68215427181	7270.485544949975	286.09107886204424	31.033012725923566	1.099757138667368	234	12:15
108.39999999992877	-53174.31339997449	7328.861925983518	288.38816916319314	30.874466112045088	1.1054046135027746	234	12:16
108.49999999992853	-53177.92308685326	7331.737096599306	288.50130612747125	31.21199874003736	1.0934505529090275	234	12:15
108.5999999999283	-53378.45898626043	7602.313932650575	299.14841056945096	31.176252355590687	1.0947042925629118	234	12:15
108.69999999992807	-53052.38495976673	7332.577201951359	288.5343639810411	31.176252355590687	1.0947042925629118	234	12:15
108.79999999992783	-53320.041584889725	7459.634890991218	293.5340398775677	31.00599978388804	1.1007152653540426	234	12:15
108.8999999999276	-53260.56323143255	7639.171987265278	300.5987622061172	31.00599978388804	1.1007152653540426	234	12:15
108.99999999992737	-53089.58073740263	7498.425236188747	295.06042647697444	31.123207839628797	1.0965700404517418	234	12:15
109.09999999992714	-53030.57767285884	7511.55552539062	295.5770987927792	30.94987193725247	1.1027114215167717	234	12:15
109.1999999999269	-53113.65622272596	7600.444581197204	299.0748522395759	30.94987193725247	1.1027114215167717	234	12:15
109.29999999992667	-53270.67837561676	7769.731389659606	305.7362293058931	30.94987193725247	1.1027114215167717	234	12:15
109.39999999992644	-53107.47443274531	7548.986343558169	297.0499884761486	30.972732301948735	1.1018975318991282	234	12:15
109.4999999999262	-53230.05082239566	7730.092298338724	304.17644484156955	31.172248586493403	1.0948448965750048	234	12:15
109.59999999992597	-53023.8337063005	7501.2490428499605	295.1715422874949	31.172248586493403	1.0948448965750048	234	12:15
109.69999999992574	-53256.372355755826	7734.70658951961	304.35801559553937	31.172248586493403	1.0948448965750048	234	12:15
109.7999999999255	-53265.10146688795	7742.708806136308	304.6729000377138	31.127123360676634	1.0964321014901466	234	12:16
109.89999999992527	-52946.786391547765	7460.091983205405	293.5520262973037	31.23292003809555	1.0927181076268893	233	12:16
109.99999999992504	-53141.82897062192	7612.555013417375	299.5513935376686	31.148138174873356	1.0956923681307151	234	12:16
110.0999999999248	-52998.15804311834	7536.448589660627	296.5566322185949	31.148138174873356	1.0956923681307151	234	12:16
110.19999999992457	-52942.34334216468	7449.810653076791	293.14745953069	30.97455422724575	1.1018327182145355	234	12:16
110.29999999992434	-52997.018798124045	7546.620930747017	296.9569103042834	31.063276224444802	1.0986856966758891	234	12:16
110.3999999999241	-53160.802590706066	7652.235405651093	301.11280317855545	31.277051965263215	1.091176282137897	233	12:16
110.49999999992387	-52980.67205131575	7678.57735390106	302.1493496853284	31.196610552744318	1.0939899134871707	233	12:16
110.59999999992364	-52857.4545429179	7661.062600847024	301.4601502410476	31.024918912399194	1.1000440444680761	233	12:16
110.6999999999234	-52744.85675361563	7540.862549247075	296.7303199939619	31.053877433989914	1.0990182257348056	233	12:16
110.79999999992317	-52681.597607201285	7513.228701195484	295.6429376790792	31.111222870209836	1.096992471882849	233	12:16
110.89999999992294	-52920.926719044335	7659.049555658994	301.3809376126638	31.005087806500477	1.100747641570437	233	12:16
110.99999999992271	-53008.16970477102	7834.8349143102405	308.29803036991683	31.005087806500477	1.100747641570437	233	12:16
111.09999999992247	-52803.10182606749	7649.802131198314	301.0170546746819	31.005087806500477	1.100747641570437	233	12:16
111.19999999992224	-52813.286294805876	7534.426309692621	296.4770562048293	31.0861060223581	1.0978788161869883	233	12:16
111.29999999992201	-52711.546382215456	7616.577651894962	299.7096829634311	31.230235159157274	1.092812049149189	233	12:16
111.39999999992177	-52891.34067167682	7692.0816571515315	302.6807393239325	31.230235159157274	1.092812049149189	233	12:16
111.49999999992154	-52870.12842273078	7676.271070179412	302.058598222581	31.093929024363213	1.0976025980167574	233	12:15
111.59999999992131	-52857.57845843441	7575.977831739679	298.1120941534378	31.093929024363213	1.0976025980167574	233	12:15
111.69999999992108	-52909.60322095646	7536.767237753138	296.5691709102683	31.012007951710306	1.1005020162781016	234	12:15
111.79999999992084	-52933.732192725176	7526.520046996062	296.16594751605726	31.012007951710306	1.1005020162781016	234	12:15
111.89999999992061	-52810.07687969462	7407.62499111258	291.48746839677824	31.244203583093647	1.0923234829437907	233	12:15
111.99999999992038	-52769.513063023944	7517.075415878651	295.7943045646851	31.2813997846024	1.0910246189330977	233	12:15
112.09999999992014	-52729.43700362113	7520.586225548694	295.93245370479025	31.38968767999737	1.0872608108629827	233	12:15
112.19999999991991	-52632.82312877354	7331.433724198441	288.48936852895406	31.38968767999737	1.0872608108629827	233	12:15
112.29999999991968	-52795.33657710493	7478.609813183497	294.2806964698613	31.185288270312	1.0943871027858953	233	12:15
112.39999999991944	-52697.47596522476	7407.608008645452	291.48680014260015	31.273134893566723	1.0913129558594534	233	12:16
112.49999999991921	-52837.014761107304	7579.675563769479	298.2575986234223	31.34352678507102	1.088862064365562	233	12:16
112.59999999991898	-52612.0100673913	7219.8597930517535	284.09897312313325	31.15202386458684	1.0955556989825883	233	12:16
112.69999999991875	-52704.29360653012	7425.272097105642	292.1818758832019	30.895529849334217	1.104650978511222	233	12:16
112.79999999991851	-52900.827541956416	7545.988164244351	296.93201116236276	31.008034249181584	1.1006430464256372	233	12:16
112.89999999991828	-52717.48086126099	7460.798174671984	293.57981468603066	31.008034249181584	1.1006430464256372	233	12:16
112.99999999991805	-52622.66778184284	7554.405164842632	297.2632172100273	31.166237306600998	1.095056068011818	233	12:16
113.09999999991781	-52666.405358417775	7529.716979211725	296.29174568744116	31.16973062915448	1.0949333404815345	233	12:16
113.19999999991758	-52892.749198404956	7736.655070796793	304.4346876564747	31.162961005714433	1.0951711961334942	233	12:16
113.29999999991735	-52753.49540022854	7610.535942230667	299.47194378833154	31.280830295552914	1.0910444817873548	233	12:16
113.39999999991711	-52524.10614203318	7432.930343163449	292.4832252034534	31.280830295552914	1.0910444817873548	233	12:16
113.49999999991688	-52687.330997722165	7626.248023757314	300.0902087346458	31.135614740310857	1.096133079893992	233	12:16
113.59999999991665	-52712.142367416964	7471.037451802367	293.98272668178225	31.135614740310857	1.096133079893992	233	12:16
113.69999999991641	-52742.45909131432	7529.618907696682	296.28788660741543	31.135614740310857	1.096133079893992	233	12:16
113.79999999991618	-52949.16016198913	7670.643242991834	301.83714517906833	31.135614740310857	1.096133079893992	233	12:16
113.89999999991595	-52907.023865951545	7555.658611672208	297.3125399070538	31.135614740310857	1.096133079893992	233	12:16
113.99999999991572	-52888.59473535622	7669.307867953006	301.78459863548727	31.19767156396074	1.093952707647418	233	12:16
114.09999999991548	-52653.15967202053	7415.3837968230655	291.79277470440655	30.853648756806283	1.1061504442699324	233	12:16
114.19999999991525	-52895.20160255168	7636.819273313812	300.5061837299663	31.147821638032273	1.0957035030025222	233	12:16
114.29999999991502	-52908.18414761138	7746.364011018544	304.81673107922484	31.103927263672293	1.0972497778295118	233	12:16
114.39999999991478	-52810.638838334125	7643.587231975836	300.7725005506712	31.071397435119597	1.098398530383265	233	12:16
114.49999999991455	-52697.482705453964	7583.632931964306	298.41331968624723	31.071397435119597	1.098398530383265	233	12:16
114.59999999991432	-52650.134282516956	7400.311023851703	291.19966632750936	31.071397435119597	1.098398530383265	233	12:16
114.69999999991408	-52677.75692187325	7461.385326268652	293.60291889725664	31.071397435119597	1.098398530383265	233	12:16
114.79999999991385	-52756.21989242942	7587.5504616277285	298.5674731167098	31.1003737206733	1.0973751500935616	233	12:16
114.89999999991362	-52943.99988652443	7730.116658876777	304.17740342027383	30.897518129931957	1.1045798933160096	233	12:16
114.99999999991338	-52935.8240243489	7601.811262841033	299.12863068718116	30.897518129931957	1.1045798933160096	233	12:16
115.09999999991315	-52965.785940724716	7606.629397309211	299.3182226036469	30.897518129931957	1.1045798933160096	233	12:16
115.19999999991292	-53107.51505138315	7854.182217669069	309.0593400316688	30.970266026358257	1.1019852800309595	233	12:15
115.29999999991269	-52910.31682926786	7703.656649068768	303.136211232232	30.970266026358257	1.1019852800309595	233	12:15
115.39999999991245	-52928.98021565206	7597.758847290107	298.96916954393373	30.970266026358257	1.1019852800309595	233	12:15
115.49999999991222	-52957.53586290174	7779.974031438756	306.1392736994041	30.970266026358257	1.1019852800309595	233	12:15
115.59999999991199	-52944.30588415518	7642.536506670502	300.73115487515446	31.08897712753841	1.0977774257313428	233	12:15
115.69999999991175	-52985.182062134	7581.990307509463	298.3486829849504	31.00418396873183	1.1007797307005107	233	12:15
115.79999999991152	-53076.23829636132	7547.371836691631	296.98645819217757	31.00418396873183	1.1007797307005107	233	12:15
115.89999999991129	-53116.584193474904	7574.521014871193	298.05476891607464	31.306287391631134	1.0901572854280095	233	12:15
115.99999999991105	-53259.073455054895	7593.402041696297	298.7977307583094	31.127282192180065	1.0964265067852181	233	12:15
116.09999999991082	-53126.13538239634	7409.7852240108095	291.57247281039366	31.11318399049922	1.0969233264622271	233	12:15
116.19999999991059	-53314.979003084125	7501.554475101695	295.18356094042775	30.981618156525343	1.1015814960750048	233	12:15
116.29999999991036	-53314.42597824696	7575.078705183029	298.07671383598375	30.981618156525343	1.1015814960750048	233	12:15
116.39999999991012	-53276.50837590406	7600.634841443989	299.0823389141495	31.06601507605244	1.0985888340084606	233	12:15
116.49999999990989	-53150.39560341451	7503.944746637602	295.2776172944708	31.108487079059056	1.0970889453079122	233	12:14
116.59999999990966	-53393.76060942354	7731.510593877508	304.2322542779995	31.008264306812503	1.1006348804951214	233	12:14
116.69999999990942	-53300.41902127507	7542.689944369138	296.8022273567847	30.994252028172895	1.1011324696162252	233	12:15
116.79999999990919	-53221.805436432536	7487.154397124537	294.6169228777135	31.11779354385683	1.0967608365801793	233	12:15
116.89999999990896	-53370.53203284892	7462.156756812691	293.63327442100365	31.11779354385683	1.0967608365801793	233	12:15
116.99999999990872	-53267.86512744345	7400.612650668466	291.2115352378989	31.11779354385683	1.0967608365801793	233	12:15
117.09999999990849	-53344.24479529631	7566.268289958221	297.73002705952234	31.062811406749532	1.098702137188844	233	12:15
117.19999999990826	-53049.55324034256	7298.2219883339385	287.18249826759217	31.071510847925754	1.0983945211652961	233	12:15
117.29999999990802	-53212.82882127896	7533.2648188533385	296.43135194405545	31.027841104569646	1.0999404426711268	233	12:15
117.39999999990779	-53225.34666125299	7496.939012442885	295.00194408920885	30.99640911787144	1.1010558400460737	233	12:15
117.49999999990756	-53362.943412287364	7680.737219892782	302.2343396613003	30.96780041659484	1.1020730184440541	233	12:15
117.59999999990733	-53153.41035128539	7377.1374615082905	290.2877947047801	30.96780041659484	1.1020730184440541	233	12:14
117.69999999990709	-53186.552758397185	7386.362550831591	290.6507987628701	30.96780041659484	1.1020730184440541	233	12:14
117.79999999990686	-53247.05302014673	7617.365162755821	299.74067124205504	30.997856208274538	1.101004438835335	233	12:14
117.89999999990663	-53151.790319066175	7661.815561522858	301.48977898190094	30.963440047517466	1.102228215835018	233	12:15
117.9999999999064	-53197.03402225539	7683.1293693755215	302.32846991189837	30.91450038641346	1.1039731146581584	233	12:14
118.09999999990616	-53191.306509698596	7660.024228051921	301.41929063251445	31.24905832721638	1.092153783397858	233	12:14
118.19999999990593	-53085.6546755936	7616.774836869507	299.71744212363495	30.944295971408987	1.1029101231200424	233	12:14
118.2999999999057	-53021.86024772725	7525.678417988403	296.132829707169	31.199049504021794	1.0939043920325282	233	12:14
118.39999999990546	-53112.24752418508	7581.106008778481	298.31388613728205	31.199049504021794	1.0939043920325282	233	12:14
118.49999999990523	-52788.354461310664	7268.333313105797	286.0063892871245	31.122522680778793	1.096594181318328	233	12:14
118.599999999905	-52916.8277789118	7333.8055895664365	288.58270060668815	31.177734041504692	1.0946522680017896	233	12:14
118.69999999990476	-53132.252613141376	7512.474695517738	295.61326781776376	31.031282866448798	1.0998184453595357	233	12:14
118.79999999990453	-52970.53769431129	7448.01509213576	293.0768048318248	30.903133834603267	1.1043791695156362	233	12:13
118.8999999999043	-52934.20810984116	7530.083634283715	296.30617343706905	31.253303050611557	1.092005450573388	233	12:13
118.99999999990406	-52903.96612348201	7494.610115141261	294.9103027899502	31.379602176667316	1.0876102599244097	233	12:13
119.09999999990383	-53118.572609511815	7667.44975650714	301.7114825960003	31.335495142523012	1.0891411520533516	233	12:13
119.1999999999036	-52856.66786972064	7410.34089060183	291.59433809759213	31.298119640595363	1.0904417796212535	233	12:13
119.29999999990336	-52782.05384406977	7457.55228826462	293.45209018422054	31.298119640595363	1.0904417796212535	233	12:13
119.39999999990313	-52783.73167970369	7687.2861348447295	302.4920371881566	31.298119640595363	1.0904417796212535	233	12:13
119.4999999999029	-52833.700261392514	7677.836524358573	302.1201983003551	31.242044885023354	1.0923989580480435	233	12:13
119.59999999990266	-52738.103552269895	7561.244805463608	297.5323546908992	31.293342259753487	1.0906082513143027	233	12:13
119.69999999990243	-53161.64731406464	7874.15103564431	309.84510607752867	31.29342617872128	1.0906053266515254	233	12:13
119.7999999999022	-52877.28929132162	7634.817523249061	300.4274155607572	31.34896073198597	1.0886733238613377	233	12:13
119.89999999990196	-52989.95597367946	7825.733995991643	307.9399123976981	31.43137497264152	1.0858187816917353	233	12:13
119.99999999990173	-52666.54119858472	7494.662537036587	294.91236557330865	31.757081407406847	1.0746824256882028	233	12:13
120.0999999999015	-53072.19548737575	7777.843869056365	306.05545255013396	31.543724023030887	1.081951428904571	233	12:13
120.19999999990127	-52625.86425573932	7387.661485592291	290.7019113941741	31.25232050295464	1.0920397823407426	233	12:13
120.29999999990103	-52840.07017730977	7589.555180208668	298.646358095999	31.26743018787147	1.0915120646188619	233	12:13
120.3999999999008	-52930.172901090904	7548.236029643984	297.020463884446	31.34109621347049	1.0889465080363423	233	12:13
120.49999999990057	-53032.637509466906	7652.373488729764	301.11823669970136	31.283299235255537	1.090958374404046	233	12:13
120.59999999990033	-53039.67149213111	7655.7330890857065	301.2504358058593	31.264698968432857	1.0916074168553052	233	12:13
120.6999999999001	-52985.25517387205	7597.014533539497	298.93988105658207	31.175078598359924	1.0947455087245612	233	12:13
120.79999999989987	-52981.095738537784	7489.31381910795	294.70189538211275	31.175078598359924	1.0947455087245612	233	12:13
120.89999999989963	-53115.23866669467	7540.694686500403	296.72371465323204	31.09172093739486	1.0976805480922127	233	12:13
120.9999999998994	-53291.523673667194	7606.262871044917	299.30379992255706	30.93811911491678	1.1031303213010957	233	12:13
121.09999999989917	-53142.83466855428	7498.962318753644	295.08156048920506	30.958621115274035	1.1023997855916012	233	12:12
121.19999999989894	-53158.823879873555	7480.253329809152	294.34536827776935	30.958621115274035	1.1023997855916012	233	12:12
121.2999999998987	-53200.230451631476	7459.576081455384	293.53172574277573	31.19382330157308	1.0940876643988884	233	12:12
121.39999999989847	-53032.43892179703	7251.544650829828	285.34576126256036	31.19382330157308	1.0940876643988884	233	12:12
121.49999999989824	-53368.41930140939	7534.59256917764	296.4835984577705	31.19382330157308	1.0940876643988884	233	12:12
121.599999999898	-53412.54492691753	7484.901870817769	294.5282867505547	31.09963982653232	1.097401046123149	233	12:12
121.69999999989777	-53498.23592643079	7583.9612755357	298.4262398916443	31.09963982653232	1.097401046123149	233	12:12
