#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71462.07999296996	7631.580310457257	295.46696817524315	32.370744021930584	1.061820140716825	0	--
101.99999999994368	-71221.88659183774	7408.70723860786	286.8381353321935	32.118240120868386	1.0701678498923104	136	4:13
102.99999999994135	-71584.0054922193	7870.0070318339785	304.6979816261024	31.878958039490055	1.0782004835257308	136	4:12
103.99999999993902	-71231.47343802985	7502.006946739062	290.45035990059483	31.99228927348916	1.074381007205927	136	4:11
104.99999999993669	-71438.40310988488	7576.066540062536	293.31767736478946	32.20559319578241	1.0672651723420497	136	4:11
105.99999999993436	-71470.00295854989	7570.090169126144	293.0862940693996	31.864577588869068	1.0786870742790406	136	4:10
106.99999999993203	-71319.81532762907	7572.549455124461	293.1815086577599	31.989059728801806	1.074489474335109	136	4:09
107.9999999999297	-71291.23001109887	7733.849688377236	299.42646565832393	32.163059926533066	1.0686765516398953	136	4:09
108.99999999992737	-71224.3834659016	7769.169228216142	300.793909481099	32.000225822312046	1.074114544170153	136	4:08
109.99999999992504	-71330.61305025738	7722.587058337731	298.990417681879	32.170625613123214	1.068425226970205	136	4:07
110.99999999992271	-71123.56420276494	7435.004118420751	287.85625465148274	32.55277508436405	1.05588257478498	136	4:07
111.99999999992038	-71344.73110344209	7710.453665430106	298.5206569416058	32.415838540318546	1.0603430150271502	136	4:06
112.99999999991805	-71208.70447363125	7780.745221553676	301.24208974205635	32.01903128101842	1.0734836938321453	136	4:06
113.99999999991572	-71054.47082922191	7724.013984829075	299.04566307366616	32.187677925854	1.0678591991523012	136	4:05
114.99999999991338	-71080.42482651348	7813.049250956902	302.4927839940105	32.090527046823894	1.071092036672441	136	4:04
115.99999999991105	-71008.88998209688	7726.096573644998	299.1262933203994	32.06468264662769	1.071955345738924	136	4:04
116.99999999990872	-71341.31522406073	7581.510564739219	293.52845015370804	31.933392749417187	1.0763625475749667	136	4:03
117.9999999999064	-71482.3380622036	7752.881858738978	300.16332191165765	31.863320724620344	1.0787296236175399	136	4:02
118.99999999990406	-70989.04503030184	7571.00781021555	293.1218217870583	32.03856876575204	1.0728290712292012	136	4:02
119.99999999990173	-71464.37611367053	7682.593185246236	297.4420007161639	32.17039505096099	1.0684328842722093	136	4:01
120.9999999998994	-71144.80367462308	7470.452495451674	289.2286865806479	32.24712687196526	1.0658905554267109	136	4:01
121.99999999989707	-71165.6762633569	7704.232839950726	298.27980925748705	31.727590450477628	1.0833444167821205	136	4:00
122.99999999989474	-70990.60435521259	7693.035423997121	297.84628613270576	31.852120786709513	1.0791089297519096	136	3:59
123.99999999989241	-70931.10139930245	7769.030157796764	300.78852518145135	32.04128764236311	1.0727380358781256	136	3:59
124.99999999989008	-71292.4623729838	7520.956874960773	291.1840320380859	31.719074186377636	1.0836352842617434	136	3:58
125.99999999988775	-71337.47797742806	7845.102156977516	303.73375566407725	31.954296824177238	1.075658405553403	136	3:57
126.99999999988542	-71104.26332754499	7693.1560382415455	297.85095587654246	31.88706160963828	1.0779264766774652	136	3:57
127.99999999988309	-71056.03002341924	7544.067441160496	292.0787889101964	31.761919887361035	1.0821734987799718	136	3:56
128.99999999988785	-71084.5012895508	7545.248080411376	292.12449895788967	31.884343158835065	1.0780183804084513	136	3:56
129.99999999989262	-71231.54076943608	7267.438165794784	281.3687118388953	31.931357686757636	1.0764311467635828	136	3:55
130.9999999998974	-71222.4467528394	7737.011060316617	299.5488624548201	32.21601459528016	1.066919928000975	136	3:54
131.99999999990217	-71120.97341588509	7639.756139736815	295.78350647940533	32.25393155730891	1.0656656820704948	136	3:54
132.99999999990695	-71288.32603767858	7607.429448522153	294.5319348447276	32.0786948091815	1.0714871093395235	136	3:53
133.99999999991172	-71394.86750586928	7800.687076874533	302.0141656806885	31.993355636932236	1.0743451972507905	136	3:52
134.9999999999165	-71376.00176629494	7592.4046896766395	293.9502309560107	31.728648971972476	1.0833082745766172	136	3:52
135.99999999992127	-71110.641894209	7537.605795137857	291.8286175325704	32.38161825159524	1.0614635657000053	136	3:51
136.99999999992605	-71342.90891494582	7805.652280048158	302.206400246585	32.22468990063137	1.066632699289411	136	3:50
137.99999999993082	-70978.82785271737	7783.690362386762	301.356114858402	31.8995693459853	1.0775038245712403	136	3:50
138.9999999999356	-70722.32054658406	7870.992595795725	304.73613906976067	32.34478698275486	1.0626722627915461	136	3:49
139.99999999994037	-70809.11636466949	7689.3452122229855	297.70341458572955	32.52808991590454	1.0566838711199145	136	3:48
140.99999999994515	-70695.80746122194	7602.315735518645	294.3339505196207	32.76214005930006	1.0491350049252244	136	3:48
141.99999999994992	-70928.98271363118	7774.097829435548	300.984726952763	32.143687802232684	1.0693206138620848	136	3:47
142.9999999999547	-70904.3155906994	7627.0290172291625	295.2907586935007	32.423755356770215	1.0600841140783424	136	3:47
143.99999999995947	-70840.24924881777	7708.611753543805	298.4493448281834	32.468990687163995	1.0586072201518402	136	3:46
144.99999999996425	-70998.52541619987	7712.282161549272	298.59144964543276	32.68764500187648	1.051525980856115	136	3:45
145.99999999996902	-71027.04886000411	7451.45842048441	288.4933052421091	32.283362218427754	1.0646941833355492	136	3:45
146.9999999999738	-70851.66642853175	7536.623679138673	291.7905935814527	32.23853695759276	1.0661745605170663	136	3:44
147.99999999997857	-70769.11003071762	7495.328391852787	290.1917906025248	32.26898094468557	1.0651686841736296	136	3:43
148.99999999998334	-70802.45531130597	7838.502826473889	303.4782536452855	32.59352511195628	1.0545624584763313	136	3:43
149.99999999998812	-70805.17717223329	7788.283632124849	301.5339495175831	32.03863281240696	1.072826926596073	136	3:42
150.9999999999929	-71047.13192447487	7789.556474544156	301.583229335825	32.28519919220832	1.064633604019081	136	3:41
