#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68795.5974175763	7620.494264135508	292.12229660476714	34.23236659940683	1.3379705967932025	0	--
100.19999999994788	-68964.05907708727	7847.250765826845	300.81472884710684	34.05880560926125	1.3447887895457384	217	13:15
100.29999999994764	-68918.61328384295	7715.78658615864	295.7752108375366	33.97932261937295	1.3479344624291767	223	12:53
100.39999999994741	-68870.53373128476	7603.1407804320825	291.4570721012338	33.97932261937295	1.3479344624291767	230	12:32
100.49999999994718	-68786.96738286459	7540.941242303808	289.0727291313427	33.97932261937295	1.3479344624291767	229	12:34
100.59999999994695	-68882.47037217571	7590.0093923671175	290.95369645312144	33.997226348303926	1.347224608837451	225	12:47
100.69999999994671	-69061.19460617486	7706.686803404147	295.4263818318699	34.04546707717987	1.3453156587577653	225	12:49
100.79999999994648	-69212.06272511862	7873.566256104205	301.8235008754885	33.71846970878675	1.3583623564243916	226	12:43
100.89999999994625	-69027.40512005208	7588.09083841452	290.88015104158154	33.731656729190405	1.357831319592921	228	12:36
100.99999999994601	-69060.65705361692	7639.259970846711	292.84165694438286	33.712860860666616	1.3585883487595063	230	12:32
101.09999999994578	-69275.18850938161	7805.580868969351	299.2173644836713	33.630515549740245	1.3619148924705025	230	12:31
101.19999999994555	-69178.08125701261	7642.313066332052	292.9586936133991	33.50380279273043	1.3670657104807822	227	12:39
101.29999999994531	-69090.56043382178	7659.949213835711	293.6347536868612	33.50380279273043	1.3670657104807822	227	12:40
101.39999999994508	-68881.53897489447	7414.773360617763	284.2362382058991	33.50380279273043	1.3670657104807822	228	12:37
101.49999999994485	-69242.83442650494	7752.210373352713	297.17147202445875	33.62805101167461	1.3620147047103937	226	12:44
101.59999999994461	-69025.0473658666	7606.038186012932	291.56814058880644	33.70571364583447	1.3588764341238768	225	12:46
101.69999999994438	-69076.37855661052	7499.690633605873	287.4914376650007	33.62431183010479	1.362166167149459	226	12:43
101.79999999994415	-69068.74279227344	7644.455055014635	293.040804121139	33.76665694198758	1.356423884287434	227	12:40
101.89999999994392	-69040.04478829843	7749.689018933697	297.0748189967275	33.84029853909469	1.353472101191379	226	12:42
101.99999999994368	-68954.22599550759	7646.666502773651	293.12557725734166	33.92710906916285	1.3500089228139531	225	12:47
102.09999999994345	-68963.58763198645	7571.483870468357	290.243543303563	33.94222456468996	1.3494077231549426	225	12:48
102.19999999994322	-68869.43180564689	7584.06746904164	290.7259201136972	33.94222456468996	1.3494077231549426	225	12:46
102.29999999994298	-68726.02383465855	7486.609250152691	286.989978882321	33.94222456468996	1.3494077231549426	226	12:42
102.39999999994275	-68943.57181126435	7675.790029340841	294.2419919111886	33.90856452371031	1.3507472407634775	227	12:40
102.49999999994252	-68934.5950923828	7740.141359780281	296.70882119889154	33.90856452371031	1.3507472407634775	227	12:39
102.59999999994228	-68913.35249922605	7735.5935220462525	296.53448541995095	33.81552297853715	1.3544637472477565	226	12:43
102.69999999994205	-68763.77630851636	7656.75056629711	293.5121374584883	33.919596885891295	1.3503079096940314	226	12:43
102.79999999994182	-68791.8713402877	7777.099128975509	298.1255519305856	33.941528496150056	1.3494353966365213	225	12:45
102.89999999994158	-68625.49302982105	7729.492674930164	296.300616932027	34.033404158528384	1.3457924971391557	226	12:44
102.99999999994135	-68576.06986285493	7778.578130810933	298.1822476510823	33.80480774991264	1.3548930763781788	226	12:42
103.09999999994112	-68727.8074283149	7834.229796499814	300.3155859658197	33.80480774991264	1.3548930763781788	227	12:41
103.19999999994089	-68545.32889448985	7750.33517615967	297.09958864109393	33.88682451073034	1.3516138094954504	227	12:40
103.29999999994065	-68650.94865554213	7928.512915888672	303.9298136539839	33.75691491486346	1.3568153394398337	227	12:39
103.39999999994042	-68388.28461825696	7815.805812840436	299.6093251600717	34.0642558154002	1.3445736262920305	227	12:38
103.49999999994019	-68431.36032416287	7805.010871131308	299.19551431598694	34.0642558154002	1.3445736262920305	228	12:37
103.59999999993995	-68380.02700228294	7745.145892248946	296.9006638100801	34.18130233398587	1.3399694230816952	228	12:37
103.69999999993972	-68413.94538401617	7795.918340969741	298.84696332957054	34.18130233398587	1.3399694230816952	228	12:37
103.79999999993949	-68710.12709873499	7993.427256520783	306.4182252465602	34.110786349993	1.3427394929774594	228	12:36
103.89999999993925	-68521.10801107445	7858.676705040764	301.25272820624883	34.110786349993	1.3427394929774594	228	12:35
103.99999999993902	-68593.02804020996	8000.2346972249525	306.6791801326313	34.110786349993	1.3427394929774594	228	12:35
104.09999999993879	-68550.79849712466	7769.213897596897	297.8232812615529	34.06636652728056	1.3444903180964016	228	12:35
104.19999999993856	-68667.13792917517	7877.147045610051	301.96076604725414	33.974616262986395	1.3481211859499607	228	12:35
104.29999999993832	-68700.28039836008	7769.397629455572	297.83032439690015	33.716930134327704	1.3584243816438215	228	12:35
104.39999999993809	-68630.09820474681	7690.497042517737	294.8057672145375	33.651035898864585	1.3610843988965415	229	12:34
104.49999999993786	-68648.94671860969	7730.102740385608	296.3240030426579	33.84464176967566	1.3532984122080418	229	12:34
104.59999999993762	-68646.70987383573	7729.640346764907	296.3062777506057	33.8030347882941	1.3549641402171713	228	12:34
104.69999999993739	-68486.74385291123	7491.344160242353	287.17148585046067	33.82139449766607	1.3542286073335243	229	12:34
104.79999999993716	-68501.46120442072	7446.604187014992	285.4564338766377	33.735187136669865	1.357689221734471	229	12:33
104.89999999993692	-68540.71440242458	7559.060780675159	289.76731940055504	33.735187136669865	1.357689221734471	229	12:32
104.99999999993669	-68789.207982475	7702.639961556344	295.2712511154622	33.892916099502166	1.3513708833488305	229	12:32
105.09999999993646	-68828.67896959331	7554.247114535644	289.5827934158848	33.825816435883404	1.354051573462217	229	12:32
105.19999999993622	-68969.09488700685	7677.540983307847	294.3091125829406	33.76818474251959	1.3563625145351703	229	12:32
105.29999999993599	-68728.60305031764	7429.1474804150275	284.78725245002903	33.76818474251959	1.3563625145351703	229	12:32
105.39999999993576	-68947.68717078396	7677.957365959143	294.32507410094024	33.84848583675147	1.353144722323797	229	12:31
105.49999999993553	-68687.2443861099	7476.66518754459	286.6087854444712	33.84848583675147	1.353144722323797	230	12:30
105.59999999993529	-68982.86061859276	7670.222551894352	294.0285694950577	33.632946139282545	1.3618164694515544	230	12:30
105.69999999993506	-68959.85793387436	7788.364406851339	298.55739253447734	33.66674964538127	1.3604491211980003	230	12:30
105.79999999993483	-68746.5596572003	7688.166011808029	294.71641001265874	33.65282746084861	1.3610119393961042	230	12:29
105.8999999999346	-69148.97576685346	7770.80412320008	297.8842406087054	33.38853616970346	1.3717852060316558	230	12:29
105.99999999993436	-69031.2498304536	7576.804236703555	290.4474930146361	33.452304859658234	1.369170230894517	230	12:29
106.09999999993413	-68975.1828473282	7545.780434985195	289.2582336446723	33.48492594875041	1.3678363822202595	230	12:29
106.1999999999339	-68895.2038734564	7374.524691175497	282.6933548514564	33.48492594875041	1.3678363822202595	230	12:29
106.29999999993366	-68910.299685029	7539.214027868782	289.00651848541867	33.54908607457786	1.3652204971198567	230	12:29
106.39999999993343	-68828.85069145286	7570.063433497437	290.1890925952828	33.54908607457786	1.3652204971198567	230	12:29
