#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58462.50575277276	7490.660408626383	295.1411303967757	31.29363222432875	1.1167607421810055	0	--
101.99999999994368	-58426.828950189025	7609.167192394586	299.8104418076566	31.36835473858438	1.1141005079681126	298	1:55
102.99999999994135	-58412.98860130439	7671.202690653121	302.2547158879054	31.42464101972806	1.112104985588893	299	1:54
103.99999999993902	-58567.10726532352	7384.971988561346	290.97687810575974	31.284175922561698	1.1170983066610738	299	1:54
104.99999999993669	-58431.85221619377	7717.37302649048	304.0738832732195	31.184680850266098	1.1206624212760734	299	1:54
105.99999999993436	-58372.60972786514	7772.097264074895	306.2300847908008	31.210498767376706	1.1197353880454568	299	1:54
106.99999999993203	-58533.35177095467	7447.880474238591	293.4555489520511	31.115739937073393	1.1231453926230435	299	1:53
107.9999999999297	-58573.34237182207	7575.534502325192	298.48527291414575	31.07872524918391	1.1244830561156456	299	1:53
108.99999999992737	-58387.82658864133	7528.507539356518	296.63235337801007	31.101158064973273	1.1236719827400692	299	1:53
109.99999999992504	-58535.8919520074	7711.133506499768	303.82803859695156	31.107443049022045	1.1234449547430574	298	1:52
110.99999999992271	-58579.53593764643	7448.675888905884	293.48688925734234	31.306089000506706	1.1163163801078813	299	1:52
111.99999999992038	-58488.92764336619	7652.558081257484	301.5200956017558	31.44067076773406	1.1115379886947458	299	1:52
112.99999999991805	-58982.9846522311	7862.360474181826	309.7865650490063	31.18260418989879	1.120737053760943	299	1:51
113.99999999991572	-58672.28399204399	7568.7488640702395	298.21791051406626	30.913624828875555	1.130488583653164	299	1:51
114.99999999991338	-58651.311011038604	7592.6549818320655	299.1598406289996	31.025842122496034	1.126399722218701	299	1:51
115.99999999991105	-58538.5379654399	7373.264412057305	290.5155853525026	31.304147405994872	1.1163856180184042	299	1:51
116.99999999990872	-58301.55084340059	7561.953781497012	297.95017599636043	31.308977127020707	1.116213404436644	299	1:50
117.9999999999064	-58294.95289933114	7636.654526173883	300.8934761892276	31.5826610902139	1.1065407011953632	299	1:50
118.99999999990406	-58183.389192585106	7410.21305710269	291.97140690500095	31.316805341561658	1.1159343862574873	298	1:50
119.99999999990173	-58550.51397322069	7808.635425166482	307.6697327762803	31.389830852217447	1.1133382691009959	298	1:50
120.9999999998994	-58548.722264675685	7569.899677761527	298.2632539731465	31.536215787621746	1.1081703709706991	298	1:49
121.99999999989707	-58744.48864025189	7293.266058417644	287.36355292343933	31.53463004539937	1.1082260961383734	298	1:49
122.99999999989474	-58673.663598008745	7362.360394093541	290.085953783037	31.238506376282057	1.11873146325955	298	1:49
123.99999999989241	-58213.324674033414	7708.8407516020325	303.73770126548465	31.518252801088828	1.1088019430814868	298	1:48
124.99999999989008	-58526.91163842066	7619.214409238866	300.2063143709552	31.05159264615054	1.1254656193202779	298	1:48
125.99999999988775	-58463.14395969195	7545.9159137302595	297.3182645007622	31.22589245937779	1.1191833826317217	298	1:48
126.99999999988542	-58490.84745320576	7611.281531386729	299.8937493354501	31.01580683408794	1.1267641733560108	298	1:47
127.99999999988309	-58877.9638553751	7794.4018188109485	307.1089113746644	30.795523384791768	1.1348240298341374	298	1:47
128.99999999988785	-58398.821013553155	7721.415224687587	304.233150798391	31.469638367607068	1.1105148251196189	298	1:47
129.99999999989262	-58316.89962210634	7499.685461473822	295.4967284554216	31.528789585900274	1.1084313862784443	298	1:47
130.9999999998974	-58706.41472065076	7496.050111574846	295.3534912480138	31.207174161544227	1.119854677244237	298	1:46
131.99999999990217	-58703.175158607366	7538.558572462634	297.0283763066664	30.97282705219745	1.1283277399730085	298	1:46
132.99999999990695	-58692.99347784798	7373.491144771804	290.52451889721095	31.330599103925845	1.1154430795420618	298	1:46
133.99999999991172	-58652.0895602596	7468.355836786499	294.26230313900027	31.29559025058843	1.1166908714151418	298	1:45
134.9999999999165	-58830.62679746741	7434.148604680955	292.9144965904951	31.318349462433957	1.11587936619393	298	1:45
135.99999999992127	-58317.70118660576	7174.650667301958	282.689962250977	31.420049077008215	1.11226751628322	298	1:45
136.99999999992605	-58618.04017325697	7559.34977521093	297.84757498164225	31.34692907513103	1.114861996995625	298	1:45
137.99999999993082	-58434.563997533725	7267.401964138808	286.3444761524041	31.126542309940266	1.1227556083934296	299	1:44
138.9999999999356	-58702.56241244316	7486.393563936011	294.9730115265498	31.106233288871362	1.1234886469164271	299	1:44
139.99999999994037	-58515.59485041036	7542.937480319391	297.2009106019414	31.23233055746127	1.1189526789902648	299	1:43
140.99999999994515	-58204.12139842566	7273.719723921404	286.59340357162915	31.620429388730365	1.1052190189686741	299	1:43
141.99999999994992	-58231.397115507716	7433.411522536418	292.88545465754567	31.580487465542895	1.106616862279647	299	1:43
142.9999999999547	-58442.216167160834	7613.766053162657	299.99164251514867	31.264903851667516	1.1177868997833775	299	1:43
143.99999999995947	-58584.7024279708	7521.847480304685	296.36993895126557	30.88649519223048	1.13148156600079	299	1:42
144.99999999996425	-58448.445297934115	7290.74069505032	287.26405053536735	30.888071739400747	1.1314238144494422	299	1:42
145.99999999996902	-58457.37561892616	7502.05310318763	295.5900164185207	31.04715362532224	1.125626534726115	299	1:42
146.9999999999738	-58376.64375694143	7543.467728604942	297.2218030292911	31.06094015354835	1.1251269206797805	299	1:41
147.99999999997857	-59038.12211727904	7749.979949190683	305.3586356848247	30.865556002854554	1.1322491629552613	299	1:41
148.99999999998334	-59204.810763720394	7526.305333534538	296.54558379025553	30.657301528186192	1.1399405102973668	299	1:41
149.99999999998812	-59048.978630639525	7405.076678412235	291.7690273376265	30.869154812488105	1.1321171622827462	299	1:41
150.9999999999929	-58658.57857994168	7382.42116441862	290.876372532171	31.272276054317725	1.1175233899726225	299	1:40
151.99999999999767	-58648.94679418061	7429.947139182049	292.7489537399285	30.752515623707822	1.1364110948191495	299	1:40
153.00000000000244	-58585.59094911575	7642.840883773273	301.1372262026203	31.14931016502616	1.121934956608419	299	1:40
154.00000000000722	-58515.318559451	7753.029546734252	305.47879353702524	31.5838759379996	1.1064981390182806	299	1:39
155.000000000012	-58131.28192505185	7376.130684906193	290.6285199887694	31.215240613808003	1.119565291222578	299	1:39
156.00000000001677	-58200.72907889099	7393.6464419154045	291.3186621179602	30.952721799474816	1.1290606420587468	299	1:39
157.00000000002154	-58295.623502532835	7399.30556598373	291.5416384889965	31.16585638780151	1.1213393116339794	299	1:39
158.00000000002632	-58257.436023437214	7466.483925043965	294.1885475396865	31.15359014783547	1.1217808214893312	299	1:38
159.0000000000311	-58378.037606599624	7524.354280506703	296.4687099280476	31.093245262571003	1.1239579417735925	299	1:38
160.00000000003587	-58496.9061818021	7572.784246409376	298.3769094861441	31.389773433735318	1.113340305630302	299	1:38
161.00000000004064	-58086.745383793605	7756.773223272344	305.62629894576327	31.336678962318484	1.1152266642679094	299	1:37
162.00000000004542	-58226.62740199352	7595.444926852345	299.2697678559877	30.713342040782454	1.1378605396304988	299	1:37
163.0000000000502	-58193.23000012693	7514.3645567080675	296.07510266067163	30.43384011912852	1.1483105586276419	299	1:37
164.00000000005497	-58428.54703329629	7528.3739588517155	296.6270901436575	30.590628738559023	1.142425029804308	299	1:37
165.00000000005974	-58558.492406638106	7497.788543394781	295.42198757603614	30.627105438211217	1.1410644084171058	299	1:36
166.00000000006452	-58400.40714802779	7364.2885462274935	290.16192532217343	30.750251257162446	1.136494777103349	299	1:36
167.0000000000693	-58738.95942005952	7557.22825244402	297.7639844043859	31.01244645527941	1.1268862648026114	299	1:36
168.00000000007407	-58552.0110644142	7475.037516823357	294.5255694588506	30.940358327931033	1.1295118039028131	299	1:35
169.00000000007884	-58577.864886736	7378.793454870485	290.73343636387875	30.687559224307034	1.1388165377681636	299	1:35
170.00000000008362	-58683.005468693096	7541.360813860891	297.13878802590193	30.713763409856316	1.1378449290641421	299	1:35
171.0000000000884	-58489.876298642455	7497.627470785779	295.4156411193417	30.918919450726303	1.1302949963718694	299	1:35
172.00000000009317	-58540.53324994998	7427.710020002516	292.66080852342407	31.127137367701284	1.1227341446645103	299	1:34
173.00000000009794	-58649.07101250478	7488.4117197116875	295.0525293186344	31.163781419156308	1.1214139734306652	299	1:34
174.00000000010272	-58632.20938984561	7825.765639390922	308.3446840508459	31.440163143214544	1.1115559352917423	299	1:34
175.0000000001075	-58332.6369273313	7436.601789503417	293.0111550561145	31.125444421005408	1.1227952113929025	299	1:33
176.00000000011227	-58438.34556030546	7675.133247227768	302.4095845973711	31.058317992182413	1.1252219117975844	299	1:33
177.00000000011704	-58560.90135607272	7750.976254363999	305.39789132038044	31.11462996023061	1.1231854594783617	299	1:33
178.00000000012182	-58696.5565066346	7427.142308587226	292.6384400031992	31.0564554052312	1.1252893961135755	299	1:33
179.0000000001266	-58654.59316727155	7444.566740194532	293.324983800483	31.13234032548696	1.1225465089680557	299	1:32
180.00000000013137	-58556.516084869945	7559.642931197315	297.8591256840482	30.989334281282915	1.1277267085239895	299	1:32
181.00000000013614	-58731.72504917203	7568.320133305615	298.20101800050884	31.014257080802917	1.1268204767030345	299	1:32
182.00000000014091	-58596.73869932169	7502.920788864074	295.62420428946996	30.90589963402228	1.1307711589766958	299	1:31
183.0000000001457	-58590.69368751807	7620.810112291857	300.2691870119703	31.13065524003149	1.1226072718007285	299	1:31
184.00000000015046	-58457.438056027604	7782.6191894324875	306.64466144687424	31.012894181200906	1.1268699962083817	299	1:31
185.00000000015524	-58372.225186261494	7651.705461568973	301.48650134905466	31.047304867001234	1.125621051427395	299	1:31
186.00000000016001	-58663.61001896343	7676.919519292319	302.47996588921563	31.062247637303884	1.1250795614162503	299	1:30
187.0000000001648	-58421.35338739623	7448.260460119814	293.470520857918	31.32282758149629	1.1157198326828504	299	1:30
188.00000000016956	-58507.887356512656	7873.586932174605	310.2289011477733	31.245823992402194	1.118469461931256	299	1:30
189.00000000017434	-58311.65439267378	7657.456163368154	301.7130859940655	30.840320226760202	1.1331756509472557	299	1:29
190.0000000001791	-58371.51938059021	7569.244697570515	298.23744695702015	30.771194270856558	1.135721273628942	299	1:29
191.0000000001839	-58514.451817055146	7367.403742505414	290.28466784428997	31.02801321366064	1.1263209058127688	299	1:29
192.00000000018866	-58826.26088106021	7515.29609634083	296.1118064551603	31.0762521430307	1.124572544576238	299	1:29
193.00000000019344	-58905.316617237084	7487.317771027228	295.0094264099836	31.003512735457598	1.1272109791743894	299	1:28
194.0000000001982	-58832.64107770834	7288.641081489347	287.1813232074714	31.071494085448766	1.1247447532543096	299	1:28
195.000000000203	-58642.55442428819	7472.789514991865	294.43699545262325	31.14076552657255	1.122242801595868	299	1:28
196.00000000020776	-58646.06933448714	7334.463295184782	288.9867741570003	31.23058241775366	1.11901531264797	299	1:27
197.00000000021254	-58653.4186277219	7510.254510945286	295.91316185889497	30.880456811960066	1.1317028164831282	299	1:27
