#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64904.245307972364	7484.454636578617	292.3110630302373	31.52991187302099	1.0547979328724273	0	--
101.99999999994368	-65371.51037539236	7427.466980008978	290.08536679980506	31.089590559924094	1.069737017063937	290	1:58
102.99999999994135	-65454.50768035778	7604.0118221054045	296.9804597586827	31.56755076155269	1.0535402672993603	289	1:58
103.99999999993902	-65617.98240573553	7662.382163675494	299.26015780246564	31.51358743530306	1.0553443315709419	289	1:58
104.99999999993669	-65224.07003414919	7644.756253184965	298.57176447489013	31.2863488660225	1.063009493684664	289	1:58
105.99999999993436	-65297.85776885849	7778.932181913518	303.8121073273978	30.942063626563638	1.074837356315199	290	1:57
106.99999999993203	-65425.816386153194	7629.54314539993	297.97760499038964	31.07396824368212	1.0702748231737091	290	1:57
107.9999999999297	-65467.379974109994	7313.190340698108	285.6222058163412	31.23448813566271	1.0647744801471424	291	1:56
108.99999999992737	-65502.17033359967	7624.275436253922	297.7718706069279	31.12628698185523	1.0684758476557	291	1:55
109.99999999992504	-65786.98325405968	7687.344112763278	300.23506569187896	31.010243021199276	1.072474209395156	291	1:55
110.99999999992271	-65636.66992318374	7545.188812984732	294.683082439744	31.449689016469396	1.0574885446369962	291	1:55
111.99999999992038	-65630.5888742065	7289.357610967452	284.69140044697826	31.555742756994025	1.0539344969131206	292	1:54
112.99999999991805	-65379.868210669054	7330.698711849142	286.30600855569827	31.353918915782835	1.0607186283999477	292	1:54
113.99999999991572	-65410.49890465761	7615.648464978676	297.4349376884125	31.48105971953086	1.0564347631118423	291	1:54
114.99999999991338	-65484.023655864614	7605.866686069861	297.0529028802666	31.493519366605078	1.056016810321235	292	1:54
115.99999999991105	-65473.26516198862	7363.315487986725	287.5798815322008	31.460629109917672	1.0571208144349589	291	1:53
116.99999999990872	-65466.695473062166	7789.566387476121	304.22743430623933	31.36490197490488	1.060347196172393	291	1:53
