#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62170.7804784608	7338.139626213381	289.1316260707573	30.23490038517499	1.1396040329547703	0	--
101.99999999994368	-62205.63585910649	7383.255240756984	290.90923615432354	30.200164765012392	1.1409147825196315	297	1:55
102.99999999994135	-61746.34278931259	7315.107414659027	288.22412892326133	30.066810475699253	1.1459750425732453	296	1:55
103.99999999993902	-61914.888494643994	7589.020113251366	299.01662238611726	29.772059389266673	1.1573204918217062	295	1:56
104.99999999993669	-61885.52237898766	7411.769337771769	292.0327262561435	30.053576328375954	1.1464796747799595	294	1:55
105.99999999993436	-61752.02139180247	7482.2246740794	294.80875219590877	30.04810916622077	1.146688273272962	296	1:54
106.99999999993203	-61561.0015968091	7482.307486036169	294.8120150877231	29.872275059391193	1.1534379067689722	296	1:54
107.9999999999297	-61971.89184847468	7579.86043254236	298.6557198259884	29.92838596444176	1.1512753964035507	296	1:54
108.99999999992737	-61942.50707945309	7433.314709721466	292.88164011489084	29.879424331501983	1.1531619228220626	295	1:54
109.99999999992504	-62065.77103751866	7468.839191973993	294.28134792125417	29.866241215103454	1.1536709345770213	296	1:53
110.99999999992271	-62025.15089886781	7498.016187404302	295.4309570268767	29.886826519178502	1.152876314680674	296	1:53
111.99999999992038	-61837.65424883418	7377.889383679387	290.6978148593993	29.840043600303055	1.1546837825190448	296	1:53
112.99999999991805	-61785.487344322144	7664.371504376773	301.98555884038655	29.99598702720607	1.148680801324526	296	1:53
113.99999999991572	-61956.512505492865	7555.350482106274	297.6899979692954	30.31808350503161	1.136477324142631	295	1:52
114.99999999991338	-61868.67509266554	7443.424054661053	293.279960600706	30.23111545174607	1.1397467112957975	296	1:52
115.99999999991105	-61906.83779749577	7490.082734646288	295.1183693393808	30.28551185555072	1.1376995897996058	296	1:52
116.99999999990872	-61725.13904839559	7570.9205709219805	298.30347840529987	30.53235012269283	1.1285018767462074	296	1:51
117.9999999999064	-61709.76080387918	7632.809880466667	300.7419924724253	30.055019946922517	1.146424606464427	296	1:51
118.99999999990406	-61592.184717487165	7539.6342009418	297.07075737694726	30.41095172603001	1.1330067774708599	296	1:51
119.99999999990173	-61381.71485738037	7528.717713472202	296.64063449378614	30.687356692683732	1.1228016397758322	296	1:51
120.9999999998994	-61702.44569404767	7675.99252019121	302.4434409971963	30.314799170912146	1.1366004511747654	296	1:50
121.99999999989707	-62136.51555154144	7647.448645854279	301.31877763266795	30.429125224778595	1.1323301002052337	296	1:50
