#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57063.070923008025	7390.760130388695	291.2052830262846	32.11148137327071	1.173440610682156	0	--
101.99999999994368	-57239.81215583958	7594.49042359666	299.2325138723671	32.069492856097774	1.1749769939188395	135	4:14
102.99999999994135	-57133.723517568695	7529.042079235236	296.6537664489451	32.35977894920697	1.1644367649020329	135	4:13
103.99999999993902	-56884.90225581822	7443.903390232984	293.29919457947705	31.81481408227667	1.1843827285965713	135	4:13
104.99999999993669	-56841.9926544918	7536.327718275033	296.94082982824324	32.04484851424151	1.1758806191832412	135	4:12
105.99999999993436	-56354.32972135587	7578.621653454393	298.60726428788155	32.09164245063476	1.1741660268876066	135	4:11
106.99999999993203	-56570.91391389433	7438.332741049513	293.0797039664016	31.453172890603224	1.198000482927966	135	4:11
107.9999999999297	-56544.11552606954	7663.533064768179	301.95288112939204	32.14798482309928	1.1721081902926809	135	4:10
108.99999999992737	-56376.75813585712	7490.1080313716775	295.11971579279555	32.48069588569447	1.160101878517798	135	4:10
109.99999999992504	-56454.987716723816	7430.280065991914	292.7624183993021	32.24040881152736	1.1687480928928817	135	4:09
110.99999999992271	-56833.2011118058	7558.6765451086385	297.82140183011705	32.30148877644254	1.166538068054626	135	4:08
111.99999999992038	-56779.20937242679	7982.719069745328	314.5292128297298	32.134332311292084	1.1726061692378247	135	4:08
112.99999999991805	-56428.1209860903	7413.530972562365	292.10248296552567	32.630495184304245	1.1547761104981498	135	4:07
113.99999999991572	-56476.229094851005	7544.447708339047	297.26076769160846	32.219800037626534	1.169495660077201	135	4:06
114.99999999991338	-56471.31805410149	7631.998210320082	300.7103680383512	32.661502268728725	1.153679827784177	135	4:06
115.99999999991105	-56458.04406836175	7549.939474892113	297.4771502294241	32.34240074430946	1.1650624395651674	135	4:05
116.99999999990872	-56329.874445205	7817.370588381613	308.01427384320976	32.38198888563513	1.1636381090006171	135	4:04
117.9999999999064	-56361.037764870445	7467.502940556266	294.2290466663994	32.160468105692445	1.1716532293225512	135	4:04
118.99999999990406	-56520.37462187509	7316.979778844441	288.2982439972567	31.800319768757504	1.1849225601051787	135	4:03
119.99999999990173	-56817.67912886839	7489.781899094968	295.1068657692164	32.34349401959633	1.1650230581065018	135	4:02
120.9999999998994	-56706.48529946359	7674.77443418431	302.395805281262	32.33605080346648	1.1652912268594038	135	4:02
121.99999999989707	-56522.538291537436	7492.801112326747	295.225826583553	32.87520073799517	1.1461805697511722	135	4:01
122.99999999989474	-56701.70293137702	7429.767615047931	292.742227184928	32.399497743642904	1.1630092728814856	135	4:00
123.99999999989241	-56212.279447310255	7790.474023526037	306.95451521987167	32.43015872358002	1.1619097098393667	135	4:00
124.99999999989008	-56344.757771974226	7489.736561410059	295.1050794071735	32.38341110937527	1.1635870040154765	135	3:59
125.99999999988775	-56721.659342261235	7596.94292095395	299.3291453655358	32.51117636812159	1.1590142382392228	135	3:58
126.99999999988542	-56822.16396742163	7484.229658433148	294.8881004751424	32.22140456727676	1.169437422688496	135	3:58
127.99999999988309	-56664.329809093615	7312.409363413033	288.11816385722096	32.64894455604037	1.154123565859287	135	3:57
128.99999999988785	-56752.129606953444	7210.613427291277	284.1072754145862	32.50366528232881	1.159282068199409	135	3:56
129.99999999989262	-56554.108815318265	7417.846646380548	292.2725259642838	32.346176006994064	1.1649264600678577	135	3:56
130.9999999998974	-56624.82828273057	7484.480806768677	294.8979960367408	32.15678479004869	1.171787433307707	135	3:55
131.99999999990217	-56615.41085202078	7618.387695549778	300.17409656750164	31.760593119888405	1.1864046798598282	135	3:54
132.99999999990695	-56564.93352919567	7664.852832921834	302.0048816613987	31.69450894697719	1.1888783756074952	135	3:54
133.99999999991172	-56266.175790270674	7794.155217360734	307.09955890598724	31.904180806263142	1.181065156989152	135	3:53
134.9999999999165	-56300.921930344484	7626.670878272772	300.5004644277289	32.14302514921776	1.1722890467724527	135	3:53
135.99999999992127	-56658.78957815858	7552.796991295083	297.5897399844965	32.2368966272923	1.168875427067572	135	3:52
136.99999999992605	-56429.78783075884	7654.324446326546	301.5900499331054	32.155744775739585	1.1718253324671377	135	3:51
137.99999999993082	-56157.73440443829	7553.533715674095	297.61876785544854	32.22379948335282	1.1693505085278928	135	3:51
138.9999999999356	-56508.95745632486	7508.098077007887	295.82854631072945	32.3891265162284	1.163381676677191	135	3:50
139.99999999994037	-56457.383576195454	7598.277503285712	299.38172959486894	32.95878013060975	1.143273997497381	135	3:49
140.99999999994515	-56897.94413303086	7485.895961585767	294.9537549237519	32.00693026585265	1.1772736716572985	135	3:49
141.99999999994992	-56589.576019769214	7502.267401926477	295.59881034888497	32.273285235628244	1.1675575026666773	135	3:48
142.9999999999547	-56784.02723445048	7508.783560948645	295.855555243702	32.608526992837554	1.1555540770313257	135	3:47
143.99999999995947	-56798.451326756185	7470.003764622362	294.32758229292745	32.43657951180826	1.1616797109831525	135	3:47
144.99999999996425	-56748.811959632	7298.634064080733	287.5753996665201	32.40185992701997	1.1629244863544788	135	3:46
145.99999999996902	-56693.4833498146	7572.121566904377	298.35115266876545	32.89826342528687	1.1453770621702928	135	3:45
146.9999999999738	-56540.54416890605	7323.75541849281	288.5652127564475	32.49129834217323	1.1597233177859867	135	3:45
147.99999999997857	-56584.75905688782	7533.655219773148	296.83553001213517	32.41055320988361	1.1626125622893921	135	3:44
148.99999999998334	-56540.109207793634	7468.743050195066	294.277908552319	32.763449437244844	1.1500900228693425	135	3:44
