#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63444.91910051752	7427.681729538484	290.0937540058613	32.227073923920074	1.1599707839093676	0	--
101.99999999994368	-63322.78776469303	7634.499857560657	298.17119315027446	32.22889654510188	1.1599051847872233	305	1:52
102.99999999994135	-63337.71896887061	7762.247367642771	303.160469227795	32.59193398429586	1.1469851473265475	308	1:51
103.99999999993902	-63193.40011317475	7770.339665839414	303.4765200829445	32.61267687973024	1.1462556214104898	309	1:50
104.99999999993669	-63209.588693645725	7567.9757428227895	295.5730432996314	32.42164996386311	1.1530093084189383	308	1:50
105.99999999993436	-62947.719825753506	7423.731532104036	289.9394760434297	32.612397118878796	1.146265454402755	307	1:50
106.99999999993203	-63347.001212428935	7716.868983133775	301.38818193920724	32.63628722543892	1.1454263759970924	306	1:50
107.9999999999297	-63085.715383661736	7454.315931473684	291.1339730009221	32.52908066553233	1.1492013742105227	306	1:50
108.99999999992737	-63393.558001543395	7796.95603231036	304.5160425003962	32.217510912185695	1.1603150940035984	305	1:50
109.99999999992504	-63395.75652262493	7527.631155588595	293.99735478863334	32.29285406955213	1.1576079377227113	305	1:50
110.99999999992271	-63281.15558311861	7626.342405698113	297.85259766919506	32.37607957677029	1.1546322065954049	305	1:50
111.99999999992038	-63287.719841260696	7723.790041347913	301.6584891268521	32.08837232837788	1.1649847433855316	305	1:49
112.99999999991805	-63630.24394549357	7676.231221716334	299.80104328770875	31.889707156726022	1.1722423168991118	305	1:49
113.99999999991572	-63403.25326181314	7564.184644414101	295.4249790705452	32.15263020587333	1.1626564907217463	304	1:49
114.99999999991338	-63221.79783714088	7545.417020053275	294.69199524021326	31.990678988216693	1.1685423812481128	304	1:49
115.99999999991105	-63337.39113641222	7691.986844231453	300.41639109723235	32.420139873206416	1.1530630141891953	304	1:49
116.99999999990872	-63240.69701187912	7740.933213645697	302.32802874749257	32.09873947287887	1.1646084804738268	304	1:48
