#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71650.0173092437	7493.924562256769	289.7639889134446	30.388529143573614	1.0807572625858612	0	--
100.19999999994788	-71654.73484523641	7525.42112509823	290.9818514112833	30.388529143573614	1.0807572625858612	224	12:51
100.29999999994764	-71562.46067782125	7530.675393960968	291.18501570681934	30.20416887341278	1.087353991062108	224	12:51
100.39999999994741	-71659.98131914166	7517.733715802242	290.68460604091564	30.20416887341278	1.087353991062108	226	12:45
100.49999999994718	-71565.0856940274	7573.156529137754	292.8276133978067	30.39060707462703	1.0806833667577318	227	12:42
100.59999999994695	-71383.67263352577	7472.96625941544	288.953604263625	30.297135032783896	1.084017466855561	227	12:42
100.69999999994671	-71457.57711196566	7504.006706821059	290.15383036454017	30.297135032783896	1.084017466855561	227	12:42
100.79999999994648	-71261.22690623745	7406.624064922911	286.3883824296281	30.37549925247686	1.0812208648238513	226	12:45
100.89999999994625	-71344.96657235321	7620.776472548782	294.6689109235529	30.450465209016162	1.0785590087305075	225	12:48
100.99999999994601	-71595.98939819122	7800.124042151259	301.6036574289668	30.450465209016162	1.0785590087305075	226	12:44
101.09999999994578	-71376.43234266559	7728.9612495920765	298.85203984023053	30.440524171320302	1.0789112364287776	226	12:42
101.19999999994555	-71275.79835843042	7828.623902687273	302.7056478751991	30.440524171320302	1.0789112364287776	227	12:41
101.29999999994531	-71111.26963503505	7595.659794279385	293.69773636433047	30.233768057702996	1.086289459803261	226	12:42
101.39999999994508	-71175.45919312691	7589.403317146744	293.4558201620203	30.252918155699565	1.085601838546336	226	12:42
101.49999999994485	-71181.20111547897	7542.50347186146	291.64236632533067	30.318732400262732	1.083245273504069	227	12:42
101.59999999994461	-71294.91530088824	7650.19618243816	295.8064687438114	30.173001674138643	1.088477173266085	226	12:43
101.69999999994438	-71360.68190862658	7731.168667936981	298.93739302726976	30.173001674138643	1.088477173266085	227	12:41
101.79999999994415	-71035.13629764473	7575.632149946165	292.9233370409423	30.38145837281988	1.0810087905655388	227	12:41
101.89999999994392	-71027.152599252	7634.577369281458	295.202543582198	30.321263910594954	1.0831548337845938	227	12:40
101.99999999994368	-71127.18802856727	7586.374404497845	293.33870264850333	30.321263910594954	1.0831548337845938	227	12:40
102.09999999994345	-71339.85511585747	7777.094401014355	300.7131813341467	30.321263910594954	1.0831548337845938	227	12:39
102.19999999994322	-71178.74318209404	7581.674902561256	293.156989259779	30.407972958484333	1.0800661923785233	228	12:37
102.29999999994298	-71174.5035344965	7464.881684342956	288.6410018745548	30.36493821689401	1.0815969173599953	228	12:38
102.39999999994275	-71219.72416471079	7499.636021169335	289.98483115748803	30.36493821689401	1.0815969173599953	228	12:38
102.49999999994252	-71462.27207061637	7738.805848114049	299.23269621237296	30.46094624887979	1.078187896819754	228	12:37
102.59999999994228	-71379.29203310554	7465.3036256904825	288.6573168783864	30.463974960624746	1.078080703968178	228	12:36
102.69999999994205	-71472.20755121403	7557.683130901738	292.22931092522833	30.22097459836652	1.08674931922925	228	12:35
102.79999999994182	-71263.81591562845	7380.35741654821	285.3727425275701	30.50811008414247	1.0765210785144717	228	12:36
102.89999999994158	-71136.95482866975	7248.614465678613	280.2787009959182	30.50811008414247	1.0765210785144717	228	12:35
102.99999999994135	-71462.73349823951	7563.475924532763	292.4532980998434	30.50811008414247	1.0765210785144717	229	12:34
103.09999999994112	-71433.09726103579	7544.724567022897	291.7282483472789	30.355626038976354	1.081928718223424	229	12:33
103.19999999994089	-71516.61636591196	7584.036722348481	293.24831261337766	30.178706433031646	1.0882714156121644	229	12:34
103.29999999994065	-71576.0560707534	7540.47952490991	291.56410733871314	30.178706433031646	1.0882714156121644	229	12:34
103.39999999994042	-71572.26762435833	7495.438626019189	289.82253249119526	30.178706433031646	1.0882714156121644	228	12:35
103.49999999994019	-71589.60520851662	7592.479285744492	293.57475716535566	29.936665504234046	1.0970701986356572	229	12:34
103.59999999993995	-71477.92685127442	7495.084917774009	289.80885582402533	29.936665504234046	1.0970701986356572	229	12:34
103.69999999993972	-71582.05493215454	7528.182267838227	291.08861519408555	29.936665504234046	1.0970701986356572	229	12:34
103.79999999993949	-71394.05095585267	7306.768361428496	282.52730980740967	30.195961269187727	1.087649546190544	229	12:34
103.89999999993925	-71431.10999798085	7356.261453957812	284.441035492238	30.195961269187727	1.087649546190544	229	12:33
103.99999999993902	-71727.27136030368	7489.7649016403375	289.60314931027943	29.90393420542998	1.098270994899918	229	12:33
104.09999999993879	-71896.74686061268	7670.196779531445	296.57982224453787	29.90393420542998	1.098270994899918	229	12:32
104.19999999993856	-71652.698622914	7397.4525600151555	286.03375224562603	29.812839123834838	1.1016268338214787	229	12:32
104.29999999993832	-71590.01879031045	7402.108960695996	286.21379905875455	29.790675430680754	1.1024464231312927	229	12:33
104.39999999993809	-71692.58196399588	7568.176531290572	292.6350542081603	29.790675430680754	1.1024464231312927	229	12:33
104.49999999993786	-71726.50122002524	7573.7124801990485	292.8491100910044	29.80864687865905	1.1017817650331638	229	12:33
104.59999999993762	-71693.79506329732	7538.398419106364	291.483638218164	29.80864687865905	1.1017817650331638	229	12:33
104.69999999993739	-71515.36038710794	7356.254363373437	284.44076132401074	29.862286164805518	1.09980272072827	229	12:33
104.79999999993716	-71397.9876708175	7320.002062573219	283.03901098613466	29.82729262763864	1.1010930150860077	229	12:34
104.89999999993692	-71307.52744432236	7332.121260500219	283.5076182031657	30.056748990643932	1.0926871559343472	228	12:34
104.99999999993669	-71303.19537287302	7374.957840890798	285.1639597238558	30.056748990643932	1.0926871559343472	229	12:33
105.09999999993646	-71032.9927509753	7297.913371911136	282.18491817228966	30.056748990643932	1.0926871559343472	229	12:33
105.19999999993622	-71216.40148152463	7452.033330561157	288.14420073759965	30.056748990643932	1.0926871559343472	229	12:33
105.29999999993599	-71186.19312375243	7464.437058190288	288.62380972823655	30.478064965184306	1.0775823074311328	229	12:33
105.39999999993576	-71350.45952404005	7604.81396908885	294.0516964537289	30.415395128814986	1.0798026273248966	229	12:33
105.49999999993553	-71358.19276186096	7602.682079183798	293.9692636886697	30.415395128814986	1.0798026273248966	229	12:32
105.59999999993529	-71416.9346569686	7617.998221155585	294.5614856086583	30.144374979858817	1.0895108488122018	229	12:32
105.69999999993506	-71213.04361079441	7420.853037369518	286.93856728671005	30.07303824923193	1.0920952947631781	229	12:32
105.79999999993483	-71409.40037442537	7497.53677595629	289.9036606490867	30.07303824923193	1.0920952947631781	229	12:33
105.8999999999346	-71314.04885631782	7443.906828885534	287.829977192663	30.198987336124585	1.0875405590813414	229	12:33
105.99999999993436	-71300.70236191154	7559.860319739622	292.31349524240983	30.25467203475514	1.0855389056437703	229	12:33
106.09999999993413	-71322.58505459913	7591.369901118225	293.5318611217839	30.33021922973946	1.0828350208235997	229	12:33
106.1999999999339	-71037.72625019893	7328.063466687534	283.35071743487214	30.33021922973946	1.0828350208235997	229	12:33
106.29999999993366	-71371.26500790127	7626.032667733576	294.8721497032605	30.44822421302395	1.078638390910533	229	12:33
106.39999999993343	-71365.18650916422	7533.6674059397765	291.30070639981386	30.51645462975883	1.0762267101366367	228	12:33
106.4999999999332	-71471.5698546721	7534.384593920739	291.3284375636971	30.232259647505032	1.086343659195507	228	12:33
106.59999999993296	-71369.95939041235	7543.153068742193	291.66748397654044	30.261656213200467	1.085288370862298	228	12:33
106.69999999993273	-71213.05162721316	7455.282226469283	288.2698242383545	30.362195262081453	1.0816946300399946	228	12:33
106.7999999999325	-71398.201080567	7608.381735884796	294.1896495822556	30.362195262081453	1.0816946300399946	228	12:33
106.89999999993226	-71412.23138481847	7567.456533359851	292.6072143932967	30.362195262081453	1.0816946300399946	228	12:34
106.99999999993203	-71278.84759401716	7434.418740777166	287.46310583779376	30.362195262081453	1.0816946300399946	228	12:34
107.0999999999318	-71436.37315867603	7630.6899543240925	295.05223077143376	30.310286038215807	1.0835471341250509	228	12:33
107.19999999993156	-71398.99781718123	7523.520371880277	290.90835589771115	30.36684510936398	1.081528998252501	228	12:33
107.29999999993133	-71433.34187843878	7568.940875453956	292.66460873754534	30.231116983207563	1.0863847204012451	229	12:33
107.3999999999311	-71216.10010892453	7385.470710072775	285.57045579728003	30.231116983207563	1.0863847204012451	228	12:33
107.49999999993086	-71441.13514544952	7601.567083266883	293.92615067601207	30.263005090228354	1.0852399975911136	228	12:33
107.59999999993063	-71297.03542997644	7411.0939315591695	286.5612166202679	30.278613027355803	1.084680581027505	228	12:33
107.6999999999304	-71482.29849272201	7613.932659958751	294.40428450264505	30.032543804156752	1.0935678238043087	228	12:33
107.79999999993017	-71514.00169647936	7592.618313699007	293.58013289263124	30.036639292982038	1.0934187160842874	228	12:34
107.89999999992993	-71360.70259575555	7508.468614197118	290.3263567982811	30.007331103160716	1.0944866592204168	228	12:34
107.9999999999297	-71332.86225883657	7504.278387598737	290.1643353149433	30.007331103160716	1.0944866592204168	228	12:34
108.09999999992947	-71444.04598318867	7687.243595849546	297.23896331989454	30.055970996899607	1.0927154399572427	228	12:34
108.19999999992923	-71201.44660883912	7519.603013122043	290.75688526435204	29.9011161781889	1.0983745013229984	228	12:34
108.299999999929	-71416.82464477263	7676.557644794844	296.8257747726626	29.9011161781889	1.0983745013229984	228	12:34
108.39999999992877	-71294.13785814165	7652.941121971482	295.912606004988	30.283787833837337	1.0844952339324887	228	12:34
108.49999999992853	-71558.33971194929	8100.111308521368	313.2031212619021	30.191912957090107	1.0877953847408233	228	12:34
108.5999999999283	-71091.58509262488	7567.544909526656	292.6106315921763	30.191912957090107	1.0877953847408233	228	12:34
108.69999999992807	-71326.80021952197	7795.071044428133	301.40827558810895	30.191912957090107	1.0877953847408233	228	12:34
108.79999999992783	-71352.82322118885	7786.890923389252	301.0919787689551	30.013614412290952	1.094257529935142	228	12:33
108.8999999999276	-71331.00206460105	7633.756768055292	295.17081378793256	30.327329157277315	1.08293821064485	228	12:33
108.99999999992737	-71412.05359779389	7701.29023631955	297.7820980338361	30.089442907865184	1.0914998882426774	228	12:33
109.09999999992714	-71442.92617787607	7690.671109646649	297.37149335294373	30.01135080780297	1.0943400642492964	228	12:33
109.1999999999269	-71273.15141950775	7627.369052771487	294.92382306293905	30.178640393521245	1.0882737970617768	228	12:34
109.29999999992667	-71103.8659998939	7486.100157664587	289.46144641162624	29.971251329787176	1.0958042161749306	228	12:34
109.39999999992644	-71447.84352905754	7807.556863198818	301.8910587575668	29.901949204644197	1.0983439021466317	228	12:34
109.4999999999262	-71646.06023012154	7930.1729122208735	306.6321947503659	29.83054346805909	1.10097302137272	228	12:34
109.59999999992597	-71394.77669403734	7663.267011402792	296.31187222202	30.12981592403795	1.0900373123427223	228	12:34
109.69999999992574	-71250.397098657	7576.067035837259	292.94015256523517	30.214853472197362	1.0869694801412786	228	12:34
109.7999999999255	-71297.99933714379	7636.701091504514	295.28466053141256	30.071340183117012	1.0921569631159356	228	12:34
109.89999999992527	-71351.98645719001	7723.189451462758	298.628864488616	30.071340183117012	1.0921569631159356	228	12:34
109.99999999992504	-71205.6943282132	7726.81532394403	298.7690643618248	30.157835857008838	1.0890245482779388	228	12:34
110.0999999999248	-71335.25244102551	7894.280056143496	305.24434288929183	30.158287080489213	1.0890082544663715	228	12:34
110.19999999992457	-71377.41244082578	7914.8464024945915	306.0395719453839	30.158287080489213	1.0890082544663715	228	12:34
110.29999999992434	-71476.72041520564	7877.7686604013525	304.60590466469733	30.158287080489213	1.0890082544663715	228	12:34
110.3999999999241	-71514.00076425451	7737.97761714646	299.2006714025532	30.136523805232397	1.0897946884476781	228	12:34
110.49999999992387	-71473.58889372656	7714.485419716512	298.2923098652716	30.136523805232397	1.0897946884476781	228	12:34
110.59999999992364	-71307.33926377309	7587.585124499816	293.3855169784734	30.136523805232397	1.0897946884476781	228	12:34
110.6999999999234	-71449.91412870743	7703.650294589478	297.87335327568985	30.136523805232397	1.0897946884476781	228	12:34
110.79999999992317	-71322.89861625613	7480.28709780015	289.2366756122783	30.136523805232397	1.0897946884476781	228	12:34
110.89999999992294	-71541.51462556075	7776.254618572919	300.6807098690248	30.185997213271037	1.0880085669914619	228	12:34
110.99999999992271	-71291.31992251312	7528.58175079661	291.1040618101493	30.253862268915782	1.0855679608538216	228	12:34
