#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69976.42531246471	7437.915326310955	290.49343490399434	29.753964343357865	1.0929688962404607	0	--
101.99999999994368	-70223.10299619156	7611.436608499782	297.27044043317375	29.663940391669296	1.0962858318131834	310	1:50
102.99999999994135	-70440.64768991049	7560.815301023368	295.2933868041634	29.86672180875483	1.0888425510966266	312	1:50
103.99999999993902	-69921.22368479485	7618.405984445432	297.54263470653785	29.98092870365112	1.0846948034394117	309	1:50
104.99999999993669	-70189.28248170979	7595.2473508814965	296.63815667519043	29.842101700956015	1.0897408598435296	309	1:50
105.99999999993436	-70087.85659501606	7650.6107305235855	298.8004155359808	30.129196276948825	1.0793569555659974	309	1:50
106.99999999993203	-70164.08505919483	7497.015630446907	292.8016421904624	29.804839291095533	1.0911032684834359	309	1:49
107.9999999999297	-70381.39774954392	7779.515993491143	303.83490853218177	29.673459102510602	1.0959341630779542	307	1:50
108.99999999992737	-70429.95045125103	7579.082153708637	296.00681261618604	29.65364985306784	1.096666269692716	305	1:50
109.99999999992504	-70114.96707144435	7343.352887005056	286.8002269819171	30.011032946157176	1.0836067397440905	304	1:50
110.99999999992271	-70269.19176254727	7279.300029022132	284.2985939416676	30.248249080819885	1.0751087601879927	304	1:50
111.99999999992038	-70472.86125426015	7720.879543606281	301.5448174259581	29.639289991479217	1.0971975906469706	305	1:49
112.99999999991805	-70120.09292454511	7268.07189708879	283.8600707171112	29.944650008097014	1.0860089384362295	305	1:49
113.99999999991572	-70296.0326019219	7466.090361181417	291.59383230017175	29.97088163401824	1.085058423180521	305	1:49
114.99999999991338	-70228.76135343418	7400.8682803903175	289.04653437469375	30.253762687150257	1.074912826659747	306	1:48
115.99999999991105	-70165.81841844568	7580.501728386715	296.06225518392796	30.2291030657839	1.0757896949958528	306	1:48
116.99999999990872	-70171.6844881537	7708.903243357847	301.07707391934645	29.83980275256402	1.089824816765705	306	1:48
117.9999999999064	-69967.5111981949	7555.448375600767	295.08377745362804	29.8909013928602	1.087961755977881	306	1:47
118.99999999990406	-69914.4385761056	7581.72653388305	296.110090893278	29.77492089245617	1.0921996295001823	307	1:47
119.99999999990173	-70142.31920100126	7518.994321673656	293.6600366772304	29.38734876560658	1.1066039957029998	307	1:47
120.9999999998994	-70058.63274116599	7411.909486991643	289.4777570883697	29.4077909176354	1.1058347652912626	306	1:46
121.99999999989707	-70167.58973709642	7589.500380065685	296.4137043630389	29.64767617543055	1.0968872357722181	306	1:46
122.99999999989474	-70124.59958920442	7640.88145487407	298.4204312825223	29.80622785096574	1.0910524380925373	306	1:46
123.99999999989241	-69970.58448837459	7680.120076371737	299.9529254612923	30.088598796699962	1.0808132936620694	306	1:46
124.99999999989008	-70026.71148462742	7717.734052541931	301.4219678822815	29.928665970486325	1.0865889444991335	305	1:46
125.99999999988775	-70035.1762861237	7854.359598440585	306.75798239475347	29.710246232807012	1.0945771809601517	305	1:45
126.99999999988542	-70351.2661446355	7686.902556517225	300.2178203771649	29.479360162784374	1.1031500476116942	305	1:45
127.99999999988309	-70484.86949021593	7525.763923749875	293.9244286303221	29.398974604501007	1.1061663886113566	305	1:45
128.99999999988785	-70410.80249772	7477.948962353569	292.0569789799233	29.717965723172814	1.0942928553746873	305	1:45
129.99999999989262	-70194.06975213464	7415.83812727871	289.6311931200297	29.770708161896543	1.0923541821810048	305	1:44
130.9999999998974	-70244.56616056288	7498.287477288452	292.8513151352948	29.63871159341407	1.0972190024064365	306	1:44
131.99999999990217	-70311.2970408418	7414.984652713039	289.5978600223394	29.831211711639718	1.0901386735976586	305	1:44
132.99999999990695	-70141.6776645142	7664.216657873073	299.3318053673258	29.83878398852305	1.089862025866944	305	1:43
133.99999999991172	-70258.96753724734	7500.745243321398	292.9473050552897	29.733325848101614	1.0937275477783184	306	1:43
134.9999999999165	-70239.08743240789	7476.100330817321	291.984779270559	29.484568165239796	1.1029551928617631	306	1:43
135.99999999992127	-70127.86153627594	7324.778007779305	286.0747709592964	29.51641370872496	1.1017652038643506	305	1:43
136.99999999992605	-70337.54624996736	7469.5429304734125	291.728675017368	29.684127704385602	1.0955402796738831	305	1:42
137.99999999993082	-70075.24190193065	7539.713143458565	294.4692260056127	29.958873545791324	1.0854933353028673	305	1:42
138.9999999999356	-70224.41484447243	7682.0014359165625	300.0264033879006	29.834635418798495	1.0900135735074965	305	1:42
139.99999999994037	-70080.43414168799	7241.924896913311	282.83887975698536	29.749854594976146	1.0931198827650586	305	1:41
140.99999999994515	-69848.9753767149	7521.19910492397	293.746146162416	30.169605195884774	1.0779112738132124	305	1:41
141.99999999994992	-70163.60268591178	7606.625296036463	297.0825309689557	29.90965877595092	1.0872794574736486	304	1:41
142.9999999999547	-70294.59161831473	7559.698527327236	295.2497703588602	29.57648722069762	1.0995273821557912	305	1:41
143.99999999995947	-70351.59134649805	7675.026992932049	299.75401121748337	29.700040592785495	1.0949533037014574	304	1:41
144.99999999996425	-70472.7016640447	7528.379876558977	294.0265966550608	29.56277953347945	1.1000372116670973	304	1:40
145.99999999996902	-70386.32510807994	7726.512237305316	301.7648065584784	29.87894717686923	1.0883970367039346	305	1:40
146.9999999999738	-70485.18762869609	7555.782305532415	295.09681934085125	29.664696971742888	1.0962578717090872	305	1:40
147.99999999997857	-70499.29115145435	7596.9377157730605	296.7041751604849	30.017329063140867	1.0833794538725396	305	1:39
148.99999999998334	-70199.44492896635	7620.201580766619	297.6127630852783	29.82648839982212	1.0903113075601554	305	1:39
149.99999999998812	-70057.40070479916	7672.176080770259	299.6426666766873	29.588141536285754	1.0990942951674203	305	1:39
150.9999999999929	-70232.35822459601	7651.74425862514	298.84468633731893	29.65463999171488	1.0966296531073576	304	1:39
151.99999999999767	-70271.78994539857	7711.69477476125	301.1860992995022	29.755648086777814	1.0929070498581572	304	1:38
153.00000000000244	-70257.72259247911	7642.689680813163	298.4910529205869	29.88489510003298	1.0881804155003367	304	1:38
154.00000000000722	-70225.91413816964	7511.685390847739	293.37458083000047	29.93470714153901	1.0863696582490079	304	1:38
155.000000000012	-70268.5362846498	7606.271801169209	297.0687249583056	29.790701371435176	1.0916210787276002	304	1:37
156.00000000001677	-70603.65049683323	7616.56543141879	297.47075050950474	29.52393171624922	1.1014846491207537	304	1:37
157.00000000002154	-70469.03599618233	7567.6958974973	295.56211372779893	30.048460124779304	1.0822570418615325	304	1:37
158.00000000002632	-70193.26340621986	7674.016089113757	299.7145296007063	29.91373603998472	1.0871312604908068	304	1:37
159.0000000000311	-70129.43407137276	7451.713203551751	291.032321484201	29.674369515078954	1.0959005397102988	304	1:36
160.00000000003587	-70114.16771270268	7515.633954895058	293.5287949992566	29.741915502277827	1.093411672313011	304	1:36
161.00000000004064	-70203.38910955534	7561.515171438366	295.32072077503034	29.86597041391303	1.0888699451730652	304	1:36
162.00000000004542	-70312.63663050908	7755.762105055064	302.9071823694876	29.671640231869794	1.0960013438087095	304	1:35
163.0000000000502	-70584.44689672737	7744.225751227989	302.4566213046634	29.694383471203203	1.0951619048994576	304	1:35
164.00000000005497	-70100.50139152812	7502.191160269027	293.00377644038554	29.98963089146898	1.084380054053574	305	1:35
165.00000000005974	-70006.97192936897	7477.727746378712	292.04833922193035	29.908968608078276	1.0873045471168241	305	1:35
