#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-79500.78152834115	7525.657548879766	291.3660249956024	29.85284334488697	1.1184281968016663	0	--
101.99999999994368	-79705.84866774187	7700.24026056543	298.12523113890836	29.892700154106404	1.1169369638573103	134	4:16
102.99999999994135	-79470.42514261129	7830.143564249052	303.1546134861994	29.706870419272185	1.1239239031373727	134	4:16
103.99999999993902	-79195.57403445072	7642.356224193058	295.8841722707661	29.59657325243458	1.1281124158141544	134	4:15
104.99999999993669	-79437.39329395068	7389.614989476774	286.0989530479321	29.416909184785265	1.1350023736991826	134	4:14
105.99999999993436	-79947.70666325756	7822.701152219902	302.8664704242505	29.253373229423712	1.1413474094003586	134	4:14
106.99999999993203	-79954.08160835807	7552.816595411825	292.4175242671703	29.232283876403578	1.142170823627493	134	4:13
107.9999999999297	-79615.29340128473	7452.3753637504615	288.5288059425915	29.231657884423903	1.1421952830604076	134	4:12
108.99999999992737	-79558.80321713444	7629.35163030367	295.38068180450153	29.27391642807113	1.1405464599744548	134	4:11
109.99999999992504	-79844.05197870889	7720.259379783734	298.9002984539789	29.222808459715452	1.1425411694311076	134	4:11
110.99999999992271	-79895.49415254942	7790.460072057696	301.618213337423	29.400759521145897	1.1356258238026378	134	4:10
111.99999999992038	-79636.43580526437	7618.7716832665155	294.9710648251403	29.434760867834683	1.1343140140170163	134	4:10
112.99999999991805	-79456.27904217292	7622.725117629515	295.1241273911614	29.512558003619407	1.131323884142128	134	4:09
113.99999999991572	-79802.931155052	7602.5869456474575	294.3444507870933	29.55180367261904	1.129821452575504	134	4:08
114.99999999991338	-79310.06216782678	7704.53521677975	298.29151618597155	29.825044229963584	1.1194706533940761	134	4:08
115.99999999991105	-79621.07716244669	7693.940742342846	297.88133675865254	29.6158578325692	1.1273778372513243	134	4:07
116.99999999990872	-79527.76061881671	7652.896994625513	296.29227247481447	29.456432118296675	1.133479493291574	134	4:06
117.9999999999064	-79981.7768892925	7624.925465376467	295.2093168344059	29.39550309752033	1.1358288933126317	134	4:06
118.99999999990406	-79859.5610267377	7717.895055834643	298.80876044997405	29.347646084018947	1.137681082020609	134	4:05
119.99999999990173	-79649.05166359842	7835.2033588638	303.35051028785665	29.384491474064898	1.1362545368904353	134	4:05
120.9999999998994	-79541.26576295364	7900.1082803734935	305.8633922334012	29.15994019447989	1.1450044660223655	134	4:04
121.99999999989707	-78992.57435545122	7554.562808500239	292.485131272015	29.58526339813881	1.1285436706209955	134	4:03
122.99999999989474	-79462.46457391509	7753.617109358597	300.1917881352431	29.584757715153838	1.1285629604640126	134	4:03
123.99999999989241	-79516.23459392498	7568.163420180603	293.0116973743227	29.031382126327927	1.1500748261428957	134	4:02
124.99999999989008	-79798.19672151239	7783.396745513385	301.34474708346517	29.16521609885569	1.1447973379814786	134	4:01
125.99999999988775	-79538.30361084387	7674.025114255006	297.11027624286965	29.182880637495597	1.1441043866219869	134	4:01
126.99999999988542	-79450.95710233078	7556.974220002395	292.5784923344136	29.614580666702775	1.1274264568319459	134	4:00
127.99999999988309	-79816.33168754051	7872.235507699233	304.7842600875445	29.306730631921194	1.1392694112136041	134	4:00
128.99999999988785	-79485.60515642405	7673.692940548302	297.0974156879079	29.340982348324005	1.137939464849981	134	3:59
129.99999999989262	-79613.31121875028	7815.899574006504	302.6031381114443	29.319166168157313	1.1387861974017042	134	3:58
130.9999999998974	-79498.03240397637	7478.407878427643	289.5366900075871	29.378071499771238	1.1365028419882681	134	3:58
131.99999999990217	-79362.67205930909	7464.821131732779	289.01066070697215	29.962693276785753	1.114327789000625	134	3:57
132.99999999990695	-79815.47832147693	7579.6087922733295	293.45482045686975	29.435964270577422	1.1342676409278576	134	3:56
133.99999999991172	-79475.95751384692	7489.012525467246	289.9472632809976	29.827232127704544	1.1193885375844983	134	3:55
134.9999999999165	-79348.6046451572	7340.243994844504	284.1874881210932	29.61118470068487	1.1275557560131098	134	3:55
135.99999999992127	-79587.29070374666	7692.051960005645	297.80820999224073	29.34005493798191	1.1379754339996846	134	3:54
136.99999999992605	-79764.67909975036	7791.97038995215	301.6766873403296	29.489904942278205	1.1321929255783214	134	3:54
137.99999999993082	-79664.09263693358	7306.084028840231	282.8649387698898	29.536263612427494	1.1304158911141462	134	3:53
138.9999999999356	-79370.48161825442	7854.885806803964	304.1125429183957	29.519998115847066	1.131038749413094	134	3:52
139.99999999994037	-79595.17897360324	7566.504671754718	292.9474766823528	29.780029559163747	1.1211628143381243	134	3:52
140.99999999994515	-79956.61740213196	7731.766449771996	299.3458102541172	29.34543825283527	1.137766676508867	134	3:51
141.99999999994992	-79840.80759670105	7608.519974357478	294.5741560294851	29.0911995797692	1.1477100371908917	134	3:50
142.9999999999547	-79833.632422397	7511.64528855231	290.82352135837243	29.306067698975955	1.1392951826420317	134	3:50
143.99999999995947	-79840.98388750607	7486.054248532812	289.8327295826964	29.359060863169073	1.1372387525348304	134	3:49
144.99999999996425	-79819.1324418576	7838.897564192008	303.4935364506878	29.4851679409845	1.1323748203996065	134	3:48
145.99999999996902	-79416.48661826385	7682.2033814517645	297.4269089342982	29.379701474260845	1.1364397892495797	134	3:48
146.9999999999738	-79360.22887312094	7473.636204416174	289.3519481853255	29.279335462811645	1.140335367038359	134	3:47
147.99999999997857	-79552.75349480787	7586.923566007808	293.7380218293631	29.676747275429975	1.1250647330634993	134	3:46
148.99999999998334	-79649.49464973636	7562.92830036844	292.80901262018153	29.7121970511295	1.1237224125220087	134	3:46
149.99999999998812	-79394.5919652246	7634.842993384999	295.5932873638726	29.46456196392958	1.1331667442569946	134	3:45
150.9999999999929	-79642.42436905592	7701.967192583385	298.1920916509954	29.47860326832305	1.1326269921174565	134	3:44
151.99999999999767	-79772.02444048758	7859.2272931221505	304.2806294414519	29.628725772429533	1.1268882100455833	134	3:44
153.00000000000244	-79345.98295697424	7506.497470516444	290.62421661074484	29.518962858433525	1.1310784159913525	134	3:43
