#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-79619.03093697366	7806.0013161863135	299.2338364189155	29.907228730422176	1.1271765804475427	0	--
100.19999999994788	-79657.45889533978	7755.294802768661	297.29006214489266	29.907228730422176	1.1271765804475427	108	26:43
100.29999999994764	-79662.05764081448	7806.0142409645705	299.23433187501723	29.907228730422176	1.1271765804475427	108	26:32
100.39999999994741	-79785.2472880795	7953.409309946603	304.88454767363214	29.699468552157743	1.135061651080305	109	26:26
100.49999999994718	-79574.58178107277	7635.074297786126	292.6815511461117	29.874498985844497	1.1284114865656154	109	26:20
100.59999999994695	-79741.51302059012	7811.777038434595	299.4552419063652	29.892053891241538	1.1277487968432007	109	26:22
100.69999999994671	-79755.04658060533	7889.574948569592	302.43753286073604	29.98112148807341	1.1243984927124895	109	26:21
100.79999999994648	-79470.6359160794	7832.437802850195	300.24724789624474	29.953965266739907	1.1254178707501965	109	26:20
100.89999999994625	-79553.1944591087	7918.808501555959	303.5581665703573	29.953965266739907	1.1254178707501965	109	26:20
100.99999999994601	-79498.96519632803	7877.506411548113	301.9748997549213	29.953965266739907	1.1254178707501965	109	26:20
101.09999999994578	-79351.48784164758	7666.5377717404735	293.8876662410328	29.953965266739907	1.1254178707501965	109	26:23
101.19999999994555	-79602.00396628119	7848.68532816783	300.8700775802506	29.953965266739907	1.1254178707501965	109	26:22
101.29999999994531	-79370.35471068765	7588.749092044468	290.9057291246334	29.953965266739907	1.1254178707501965	109	26:22
101.39999999994508	-79441.59369104769	7769.977574225405	297.8529088386478	30.229381866964093	1.1151643113106533	109	26:21
101.49999999994485	-79514.36839652463	7850.371813095031	300.9347269870836	30.051767592495764	1.1217552414267198	109	26:20
101.59999999994461	-79553.97717344301	7863.297653093599	301.43022378948467	30.151098102911373	1.1180597036949935	109	26:22
101.69999999994438	-79481.94027902183	7800.7234034046005	299.0315138691253	30.075212750326894	1.1208807761685196	109	26:20
101.79999999994415	-79290.05571935896	7634.343553732102	292.6535389362915	30.075212750326894	1.1208807761685196	109	26:20
101.89999999994392	-79601.8002635219	7932.248506894135	304.0733732934837	30.075212750326894	1.1208807761685196	109	26:20
101.99999999994368	-79509.26259279149	7827.147453798978	300.0444486167586	30.161779046729137	1.117663774367961	109	26:19
102.09999999994345	-79667.11653176183	7800.152868666435	299.00964309411563	30.012403394442696	1.123226532976092	109	26:20
102.19999999994322	-79930.8069788233	8005.951605195285	306.89869447487814	29.904677049258783	1.1272727592239729	109	26:19
102.29999999994298	-79864.59305821848	7750.648070637037	297.11193515948287	29.81682057958199	1.1305943140733203	109	26:18
102.39999999994275	-79884.52700703987	7610.458836140106	291.7379465110102	29.81682057958199	1.1305943140733203	109	26:19
102.49999999994252	-79984.59463820138	7638.617145163347	292.8173620138775	29.70096871354039	1.135004320436571	109	26:18
