#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77761.69501992333	7553.009679056268	289.5353578452241	30.85437097099146	1.2743356359986353	0	--
100.19999999994788	-78077.17852853096	7846.969153977838	300.80393360243744	30.69011938062674	1.2811558002435273	215	13:22
100.29999999994764	-77929.3641680881	7562.299387657102	289.8914674251547	30.830521279208018	1.2753214290013546	219	13:08
100.39999999994741	-77928.68410085674	7569.1746759388425	290.1550231648571	30.830521279208018	1.2753214290013546	222	12:58
100.49999999994718	-77841.37374768622	7599.570491783394	291.3202094669418	30.817594276015537	1.2758563858846361	223	12:55
100.59999999994695	-78004.56025554289	7773.873904488348	298.0019169075019	30.817594276015537	1.2758563858846361	224	12:52
100.69999999994671	-78027.7061984115	7709.546403201157	295.53600108111	30.976557325768173	1.269309046875537	223	12:53
100.79999999994648	-77876.95827504652	7622.169871201893	292.18652894554106	30.994502326193423	1.2685741503720787	224	12:52
100.89999999994625	-77934.43189372818	7777.82643817928	298.15343243644026	30.994502326193423	1.2685741503720787	224	12:50
100.99999999994601	-77633.50497196664	7548.21474408012	289.35154989671673	30.994502326193423	1.2685741503720787	225	12:49
101.09999999994578	-77874.83214905165	7635.118826433514	292.6829112548482	30.81239506578274	1.2760716708556001	225	12:47
101.19999999994555	-77952.03091751371	7885.111696612017	302.26608117009334	30.89967990123449	1.2724670475659325	225	12:48
101.29999999994531	-77489.55109340974	7451.514592294159	285.64466823751917	31.017243579656583	1.2676440559161888	225	12:47
101.39999999994508	-77768.11600651895	7599.665262087608	291.32384237026247	31.048610611740163	1.2663634114368045	225	12:47
101.49999999994485	-77761.19774042626	7619.633431868417	292.0892976561244	30.819828903613494	1.2757638784310796	225	12:47
101.59999999994461	-77643.88863381781	7463.459022836527	286.1025433255032	30.819828903613494	1.2757638784310796	225	12:46
101.69999999994438	-77756.08922555918	7673.133436560858	294.1401546868389	30.856989888571693	1.2742274796291293	225	12:47
101.79999999994415	-77711.61566200337	7583.893292876297	290.71924328412814	30.856989888571693	1.2742274796291293	225	12:46
101.89999999994392	-77707.97315874216	7589.295593475932	290.9263338485213	30.856989888571693	1.2742274796291293	225	12:45
101.99999999994368	-77807.15422052593	7785.323580503249	298.4408261877824	30.82982478291097	1.2753502406037265	226	12:45
102.09999999994345	-77867.86247149098	7758.813181002887	297.4245825535076	30.727746120324927	1.279586999342224	226	12:45
