#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-76698.75608882649	7939.367110848784	307.3829867639738	29.96987862681334	1.3011850643827998	0	--
101.99999999994368	-76594.42936704252	7475.676912998637	289.4306139918929	30.266960029293404	1.288413451923576	295	1:56
102.99999999994135	-76415.23066277351	7654.135585376607	296.33987501529583	30.441254215756597	1.281036522811535	294	1:56
103.99999999993902	-76980.90464569209	7675.630865282244	297.1720929045144	30.33661378182403	1.285455216954346	294	1:56
104.99999999993669	-76857.04757785221	7904.507070863983	306.033334699819	30.086027122136873	1.296161779428891	294	1:56
105.99999999993436	-76688.4623097486	7782.45223347525	301.3078219553241	30.522568732551747	1.277623741051189	294	1:55
106.99999999993203	-76441.43569384477	7497.2379309302305	290.26537701480805	30.627685489171974	1.2732388304157516	294	1:55
107.9999999999297	-76557.45580997394	7710.6186538323345	298.5266909215399	30.552822763840016	1.2763586118375914	295	1:54
108.99999999992737	-76708.64419962736	7686.580208725836	297.5960110637083	30.483307645440263	1.2792692612019727	295	1:54
109.99999999992504	-76667.61850522007	7715.662366483994	298.7219648568046	30.452675590281682	1.2805560659182165	295	1:54
110.99999999992271	-76952.31923016318	7542.499657136025	292.01774397214643	30.307277793218137	1.2866994758368246	295	1:54
111.99999999992038	-76614.08572788781	7526.529479423921	291.3994376442289	30.302092603039206	1.286919651438977	296	1:53
112.99999999991805	-76834.3510614764	7812.155329444542	302.45781618379374	30.094978494488807	1.2957762524308196	296	1:52
113.99999999991572	-76769.21698056842	7709.950789053577	298.5008336626951	30.359315370533633	1.284494000428751	297	1:52
114.99999999991338	-76833.72257182334	7828.346113139176	303.0846635609991	29.969796310076596	1.3011886382912539	297	1:52
115.99999999991105	-76707.33102165879	7555.449175363794	292.51910151544064	30.34564703865639	1.2850725641439955	297	1:51
116.99999999990872	-76579.97250873744	7493.533393313051	290.12195099338226	30.364456537721118	1.2842765159366665	296	1:51
117.9999999999064	-77072.0820386651	7786.338084401874	301.45826775878277	30.37458862103244	1.2838481184753348	296	1:51
118.99999999990406	-76623.41016841162	7499.215575602366	290.34194411613885	30.383085180517917	1.2834890933189316	296	1:51
119.99999999990173	-77171.92070389833	7713.990614324999	298.657240784396	29.97891861302737	1.3007926988276655	296	1:50
120.9999999998994	-76748.6460278008	7400.847600952316	286.533499258042	30.436524016810242	1.2812356111702154	296	1:50
121.99999999989707	-76741.9719701581	7483.489269244964	289.73307958683677	30.393514170032535	1.2830486870460187	296	1:50
122.99999999989474	-76918.36927790535	7779.299462365125	301.18575829623353	30.169381415275954	1.2925806437260727	296	1:49
123.99999999989241	-76476.52614695806	7745.869692701415	299.8914810191416	30.52774716860293	1.277407017137565	296	1:49
124.99999999989008	-76362.53664427763	7688.544675989978	297.67206798444533	30.372843857479964	1.2839218689418548	296	1:49
125.99999999988775	-76875.47440084128	7645.416459739488	296.00230265683336	30.11076749187571	1.2950967942313845	296	1:49
126.99999999988542	-76908.08951732403	7606.770233103491	294.5060634220589	30.739410309539178	1.268611143086024	296	1:48
127.99999999988309	-76818.81234022015	7603.565154420682	294.3819746068447	30.363431898504246	1.284319854913892	296	1:48
128.99999999988785	-76866.33144824585	7531.299054374175	291.58409797966044	30.268395982074562	1.2883523287348657	296	1:48
129.99999999989262	-76735.9001914926	7481.031106002576	289.6379085802755	30.552254331797972	1.2763823587966288	296	1:48
130.9999999998974	-76667.60290498231	7498.901499692938	290.329784256321	30.40936653686073	1.2823798352821771	296	1:47
131.99999999990217	-76607.68675393178	7719.564974461517	298.87305943141627	30.315735091764424	1.2863405202788096	296	1:47
132.99999999990695	-76944.25245645564	7781.93265961894	301.2877059735881	30.300337752002704	1.2869941836868581	296	1:47
133.99999999991172	-76649.32005776957	7497.938941873405	290.2925175707817	30.277749799823336	1.2879543132628153	296	1:46
134.9999999999165	-76688.02268031967	7853.191400147869	304.04658135886797	30.41044511348998	1.2823343527213333	296	1:46
135.99999999992127	-76762.821960083	7736.058083011529	299.5116117110051	30.26095561074352	1.288669100612605	296	1:46
136.99999999992605	-76572.56577145739	7687.330399256227	297.62505567175504	30.43973016685741	1.2811006614320717	296	1:46
137.99999999993082	-76615.57070916015	7511.001678805892	290.79825852438154	30.54156714601284	1.276828993880418	296	1:45
138.9999999999356	-77114.09048735781	7732.363334136526	299.3685646735417	30.0993068310224	1.2955899173858216	296	1:45
139.99999999994037	-77050.57506496127	7769.013719914179	300.7875323178257	29.880548819584337	1.3050750401550781	296	1:45
140.99999999994515	-76598.56038184286	7442.0061867704035	288.1270077661015	30.444728966760792	1.2808903141542363	296	1:44
141.99999999994992	-76605.50726412254	7661.595255603844	296.62868590950285	29.970312306998565	1.3011662358109133	296	1:44
142.9999999999547	-76491.9888254696	7668.455566938053	296.8942918398746	30.14970489377252	1.2934242171846126	296	1:44
143.99999999995947	-77018.54264916625	7837.094054731599	303.42335156687824	30.179749795202394	1.292136572211542	296	1:43
144.99999999996425	-76874.95422013872	7538.187965237381	291.85081117822125	29.937161110140732	1.3026070944771522	296	1:43
145.99999999996902	-76764.08877699907	7543.25581728155	292.04701970165456	30.50168249343016	1.2784986027893492	296	1:43
146.9999999999738	-76726.37967219259	7402.893995096607	286.6127280851495	30.11133956531704	1.2950721891991732	296	1:42
147.99999999997857	-76694.75520983289	7614.564376373195	294.8078238777801	30.19747908229435	1.2913779439767705	296	1:42
148.99999999998334	-77053.19458567124	7767.915235988357	300.7450030752152	29.981379428545313	1.3006859321971798	296	1:42
149.99999999998812	-76705.94659534717	7583.675946508034	293.61193789646194	30.247316799090765	1.2892501741426217	296	1:42
150.9999999999929	-76757.95248108293	7942.856890766827	307.5180981600562	30.134851459113705	1.2940617445380214	296	1:41
151.99999999999767	-76780.23740985227	7634.017578429927	295.5609800509152	30.406184955210822	1.2825140183820352	296	1:41
153.00000000000244	-77043.38247389474	7629.973837261947	295.40442132015494	30.274131459808096	1.28810824853378	296	1:41
154.00000000000722	-77175.05424692837	7683.501382095787	297.4768102619241	30.376182260170467	1.2837807633814207	296	1:40
155.000000000012	-77147.52049472468	7756.594414922347	300.30670267377184	30.18340773714137	1.2919799775486882	296	1:40
156.00000000001677	-77153.37153378973	7620.55390953017	295.03971649156256	30.187069290430482	1.2918232662929268	296	1:40
157.00000000002154	-76856.55601382721	7655.264614089852	296.3835868393208	30.29579433991508	1.2871871921574485	296	1:40
158.00000000002632	-76992.09843931472	7765.956435698541	300.6691655588047	30.08186057486174	1.296341306865925	296	1:39
159.0000000000311	-77037.64850564749	7789.041238502465	301.5629239070024	30.17258479181136	1.292443412443675	296	1:39
160.00000000003587	-77127.06508425134	7557.944556165645	292.61571344851757	30.392824319558326	1.2830778094380637	296	1:39
161.00000000004064	-77278.30463316292	7659.393670691147	296.54344866872145	30.461118649753544	1.2802011278364631	296	1:38
162.00000000004542	-76870.11038683963	7413.935803062232	287.04022612930845	30.716582428183496	1.2695539466914894	296	1:38
163.0000000000502	-76794.30505033283	7644.4438786969895	295.9646479091011	30.530134760035487	1.2773071182647306	296	1:38
164.00000000005497	-76875.27796062577	7741.0212533215545	299.7037673441196	30.433484680480717	1.2813635658221585	296	1:38
165.00000000005974	-76664.47601266141	7816.1527400127	302.6125811647559	30.508478992716793	1.2782137863996532	296	1:37
166.00000000006452	-76366.26375732492	7344.607083457983	284.35607402965866	30.34943481951225	1.284912179830884	296	1:37
167.0000000000693	-76666.36276840835	7771.298521979019	300.8759914195462	30.128973807567114	1.2943141940261034	296	1:37
168.00000000007407	-76842.68221441194	7759.9013050802305	300.43473325346906	29.7859315077124	1.3092207118141523	296	1:36
169.00000000007884	-76769.87069163568	7715.637315419448	298.72099497206005	30.392992361109116	1.2830707153559042	296	1:36
170.00000000008362	-76942.63937494264	7888.5009866092605	305.4136382031185	30.2904451199753	1.2874145063275522	296	1:36
171.0000000000884	-76772.22497717704	7634.685934569037	295.586856333419	30.4272644121714	1.2816255159295764	296	1:35
172.00000000009317	-76589.53980669379	7886.333613616678	305.32972552159237	30.42169746271915	1.281860044080829	296	1:35
173.00000000009794	-76634.3317726515	7675.412833903954	297.16365153439875	30.335979382141904	1.2854820989735731	296	1:35
174.00000000010272	-76766.5463222769	7811.816570701291	302.4447006957657	30.464686846089908	1.280051183443559	296	1:35
175.0000000001075	-76878.92952552016	7919.990134177112	306.63278175636617	30.144390037097327	1.2936522650676883	296	1:34
176.00000000011227	-76681.1436840317	7817.708177650326	302.67280196826624	30.37704332679004	1.2837443733763005	296	1:34
177.00000000011704	-76503.79307966755	7727.5680739665095	299.1829099012166	30.62483802682976	1.2733572147030114	296	1:34
178.00000000012182	-76961.77665308007	7914.462270897332	306.41876329599796	30.396420319948565	1.2829260169488537	296	1:33
179.0000000001266	-76715.15235653723	7806.335061584814	302.23247689748655	30.439812102597962	1.2810972130556144	296	1:33
180.00000000013137	-76591.39712442068	7610.465432104593	294.6491278867432	30.198197430682587	1.2913472249490274	296	1:33
181.00000000013614	-77069.70230391336	7586.3862439043905	293.71687060672446	30.26827390352735	1.2883575249406714	296	1:33
182.00000000014091	-76840.03757521586	7362.129704953962	285.03448525012084	30.34183501913965	1.2852340152128532	296	1:32
183.0000000001457	-76836.9496139001	7552.217383026244	292.393978446127	30.217185382412126	1.290535764898626	296	1:32
184.00000000015046	-77305.36388299105	7916.3877612801325	306.4933111757706	30.208010805834746	1.2909277178569656	296	1:32
185.00000000015524	-76821.19205853186	7616.301651407341	294.8750847540402	30.344553492616093	1.285118875124131	296	1:31
186.00000000016001	-76825.64769424053	7608.5170486010775	294.5736936698453	30.425627668868145	1.2816944608336325	296	1:31
187.0000000001648	-76888.5745994245	7889.689822133076	305.459665526075	30.30504824889208	1.2867941383990529	296	1:31
188.00000000016956	-76847.440750471	7723.139857827649	299.01146571885363	30.56711660521781	1.2757617590897707	296	1:31
189.00000000017434	-76656.35950300467	7797.744959627758	301.8998998596319	30.610196689494007	1.2739662814371622	296	1:30
190.0000000001791	-76695.0071832313	7913.100443585191	306.36603836958784	30.597063966127184	1.274513087064372	296	1:30
191.0000000001839	-76823.15802168561	7730.330830622682	299.2898736403685	30.707803725097595	1.2699168849611653	296	1:30
192.00000000018866	-76924.24067152655	7776.650559023703	301.08320253714504	30.779213796087046	1.2669705830995728	296	1:29
193.00000000019344	-76567.2844554708	7921.538720163446	306.69273728923093	30.676753349642137	1.2712022685748043	296	1:29
194.0000000001982	-76357.5158928374	7881.329165570198	305.13597176689694	30.80050872116769	1.2660946221246827	296	1:29
195.000000000203	-76567.24489885234	7740.053262491212	299.66629031245753	30.77396877839877	1.2671865215495897	296	1:29
196.00000000020776	-76815.33258225658	7732.710249401891	299.38199595199666	30.61256819230846	1.2738675894684592	296	1:28
197.00000000021254	-77003.59614335542	7813.606217510635	302.5139892138337	30.48485603278925	1.2792042845349396	296	1:28
198.0000000002173	-76881.84682426692	7879.347415168395	305.05924570686955	30.571511658850184	1.2755783516935026	296	1:28
199.0000000002221	-76351.69604924964	7788.737863170969	301.55117833406143	30.426388239393326	1.2816624222288029	296	1:27
200.00000000022686	-76508.11885004031	7805.7494742659	302.2098051181639	30.273583027099736	1.2881315837529634	296	1:27
201.00000000023164	-76471.21079223376	7638.526439925927	295.73554652380847	30.20541779327216	1.2910385387637549	296	1:27
202.0000000002364	-76706.85968071836	7905.269304029865	306.06284555425725	30.279447296532368	1.2878821092299366	296	1:27
203.0000000002412	-76808.0352034703	7405.902104747503	286.7291909865491	30.095204466280506	1.2957665230109134	296	1:26
204.00000000024596	-76669.05008813457	7507.598256823234	290.66649058877135	30.37367730789237	1.2838866382649659	296	1:26
205.00000000025074	-76844.70184726384	7773.322108667855	300.95433722617105	30.38783865848391	1.28328832099046	296	1:26
206.0000000002555	-76738.5757119476	7705.933223830389	298.3452883678901	30.37476219643018	1.283840781975172	296	1:25
207.0000000002603	-76975.20767160485	7419.954752288678	287.2732576247129	30.58917345865534	1.2748418489725692	296	1:25
208.00000000026506	-76536.03828279051	7422.335559713487	287.3654336995725	30.8801126175294	1.262830836583094	296	1:25
209.00000000026984	-76533.49615823902	7696.249500048785	297.970370330038	30.805849176103244	1.265875133895842	296	1:24
210.0000000002746	-76649.12530299052	7677.027769577302	297.2261758822182	30.750734079749677	1.26814398477255	296	1:24
211.00000000027939	-76625.63489683621	7693.128376081026	297.849531931476	30.54079265779325	1.2768613731649139	296	1:24
212.00000000028416	-76446.90232286177	7532.131818292972	291.6163395244908	30.315153600916776	1.2863651942504262	296	1:24
213.00000000028894	-76560.62000725599	7675.961215570955	297.18488284822206	30.14676286978325	1.2935504425140683	296	1:23
214.0000000002937	-76563.83709419641	7687.957879702166	297.64934939830977	30.23391465042648	1.2898216754747875	296	1:23
215.00000000029848	-76747.64115992308	7557.000543576303	292.57916476583245	30.306796636971164	1.2867199037130597	296	1:23
216.00000000030326	-76977.23699208815	7844.569138135577	303.7127592023918	30.475939404537474	1.2795785531969117	296	1:22
217.00000000030803	-76434.31318504299	7570.495929912828	293.1016563072535	30.426508739159978	1.2816573463910153	296	1:22
218.0000000003128	-76874.59526588125	7732.926573812479	299.3903712346241	30.570990675713258	1.2756000897790658	296	1:22
219.00000000031758	-76884.45440602323	7700.30956656892	298.12756111816947	30.227309661163993	1.2901035152551892	296	1:22
220.00000000032236	-76509.42632057509	7626.404158509292	295.26621653613887	30.598547779180063	1.2744512821980658	296	1:21
221.00000000032713	-76836.50282127515	7571.5864693132935	293.14387796716903	30.28431552123674	1.2876750812884905	296	1:21
222.0000000003319	-76966.35221003753	7635.16775325655	295.60551057439045	30.399243968815814	1.2828068517288818	296	1:21
223.00000000033668	-76951.00728290266	7696.06442521979	297.96320491585357	30.50150307389267	1.2785061233245647	296	1:20
224.00000000034146	-76900.97902488112	7752.026856928753	300.1298636891669	30.606274756476665	1.2741295293483144	296	1:20
225.00000000034623	-76776.0722771482	7517.910360976994	291.0657371949993	30.401198509807905	1.2827243780535158	296	1:20
226.000000000351	-77080.93966986178	7560.734007724823	292.723710715771	30.414542706859436	1.28216159047428	296	1:19
227.00000000035578	-77091.31314058142	7639.08732905591	295.75726208042784	30.55070632528456	1.276447033183662	296	1:19
228.00000000036056	-76653.80212223847	7613.114469705826	294.75168884387597	30.399712023513803	1.2827871007597573	296	1:19
229.00000000036533	-76569.39265642589	7554.361496272753	292.47699059614735	30.405905213927998	1.2825258178043584	296	1:19
230.0000000003701	-76557.04272277758	7689.808872382126	297.7210130020329	30.61562742159509	1.2737402998008878	296	1:18
231.00000000037488	-76674.52746795485	7754.926894342073	300.2421424324707	30.23899319506046	1.2896050539455417	296	1:18
232.00000000037966	-76987.64523200082	7699.616672515254	298.1007348181945	30.19961830783616	1.2912864676987021	296	1:18
233.00000000038443	-76684.0537389279	7594.78796886188	294.04215438254	30.311022808000683	1.2865405003846195	296	1:17
234.0000000003892	-76751.90219082477	7803.318156826856	302.1156734820082	30.34329476916584	1.2851721853950422	296	1:17
235.00000000039398	-76589.07516414835	7622.811207534881	295.1271107376047	30.212034274129213	1.290755799385799	296	1:17
236.00000000039876	-76682.83881571604	7656.4912763712955	296.4310786746972	30.493795139984403	1.2788292920431406	296	1:17
237.00000000040353	-76726.6981153478	7530.144685921735	291.53940509447415	30.396475942036144	1.2829236693404202	296	1:16
238.0000000004083	-76996.36553496413	7642.863736380301	295.9034706316136	30.20264377628551	1.2911571165565956	296	1:16
239.00000000041308	-76808.55386036361	7770.519296639877	300.8458226908852	30.122541861335858	1.2945905637740698	296	1:16
240.00000000041786	-76532.09574357086	7607.119212864127	294.51957463014975	30.47150541038193	1.2797647482584955	296	1:15
241.00000000042263	-77004.33391056198	7407.132993444229	286.7768464531236	30.145264124438587	1.2936147545299064	296	1:15
