#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65079.742215416714	7707.825439850243	301.0349794843684	31.146124445279103	1.0677953183466873	0	--
101.99999999994368	-65181.913646871486	7368.830173427108	287.7952617625087	31.369488687079425	1.0601921567504105	296	1:56
102.99999999994135	-65440.267162337695	7522.1214549317665	293.78216924283487	31.309808317579723	1.0622130142086796	298	1:55
103.99999999993902	-65447.06892335217	7787.860839594387	304.1608228377267	30.858759757967245	1.0777389022812471	300	1:53
104.99999999993669	-65656.15781585482	7730.478853361052	301.9197257626404	30.72279880254471	1.0825083378978375	300	1:53
105.99999999993436	-65606.81417368466	7286.440761928789	284.5774806913526	30.881930545135624	1.0769302721766187	300	1:53
106.99999999993203	-65766.90507688047	7612.503479084713	297.3121078745492	31.319457329501976	1.0618857637735828	299	1:53
107.9999999999297	-65313.768889709725	7694.646191150001	300.52025391188926	31.13468683183241	1.0681875827737364	299	1:53
108.99999999992737	-64783.59419774517	7605.51548616873	297.03918650126224	31.246635067536698	1.0643605557983746	298	1:53
109.99999999992504	-65159.07170907079	7615.273327528882	297.4202864102558	31.28501136726308	1.0630549395329127	299	1:52
110.99999999992271	-65397.13844563163	7658.498669385293	299.10848498201824	31.273734029603087	1.0634382781356164	299	1:52
111.99999999992038	-65443.351618261484	7364.101750931545	287.6105896289669	31.19113551704398	1.0662544122235986	299	1:52
112.99999999991805	-65407.776912122354	7463.538442211771	291.4941651656902	31.258078415687248	1.0639709013789398	299	1:51
113.99999999991572	-65476.483850685705	7400.190990138309	289.02008228925024	31.75119189515567	1.0474468478894023	298	1:51
114.99999999991338	-65608.05867492358	7541.367272470555	294.5338292710959	31.354060832705265	1.0607138273018026	298	1:51
115.99999999991105	-65367.36971248177	7509.587534268102	293.29264744718836	31.62700226610507	1.051559853427996	299	1:50
116.99999999990872	-65552.83130155868	7643.40034630197	298.51880850126435	31.686067974752124	1.0495996503514573	299	1:50
117.9999999999064	-65366.05092551114	7765.6959011673935	303.29515432502984	31.308104703058024	1.062270813987149	299	1:50
118.99999999990406	-65418.831482121925	7468.953656163756	291.7056604614336	31.335352392097974	1.0613471152696894	300	1:49
119.99999999990173	-65421.9285856832	7567.359521575023	295.54897631055303	31.392333507038416	1.059420634017401	300	1:49
120.9999999998994	-65469.57558923369	7698.1202683100655	300.6559366352161	31.027385684798876	1.0718816662535042	300	1:49
121.99999999989707	-65263.8777099516	7765.077066984075	303.27098528576795	31.376967979895433	1.0599394399300137	300	1:48
122.99999999989474	-65227.86612212146	7563.420103004402	295.3951193248388	31.74752770212859	1.0475677406868598	300	1:48
123.99999999989241	-64979.35617723322	7586.569767407278	296.29924705878557	31.568656473441738	1.0535033663941815	300	1:48
124.99999999989008	-65251.715023904486	7543.496512249631	294.61698834860925	31.452673227478098	1.0573882107501542	299	1:48
125.99999999988775	-65187.50782350375	7553.088048294781	294.99159307715524	31.605793848240854	1.0522654810381682	300	1:47
126.99999999988542	-65291.37328115676	7326.986277310583	286.1610166038341	31.714088055764016	1.0486723064158163	300	1:47
127.99999999988309	-65522.507890356064	7318.742113153703	285.83903450820947	31.572043719187203	1.0533903399829871	300	1:47
128.99999999988785	-65361.46764081609	7554.780164730858	295.0576799703516	31.581123610816896	1.0530874796336	300	1:47
129.99999999989262	-65370.75068943575	7565.433053900079	295.4737366516467	31.641015874385417	1.0510941241376413	300	1:46
130.9999999998974	-65366.746963696874	7564.762396352187	295.44754361150245	31.98429075810365	1.0398131419839618	301	1:46
131.99999999990217	-65153.16051047444	7561.242972522157	295.31008983952256	31.722810299228712	1.0483839720884043	301	1:45
132.99999999990695	-65333.6150907407	7707.623702414596	301.0271004755254	31.445902956846343	1.0576158653466663	301	1:45
133.99999999991172	-65401.47785894523	7512.050433614022	293.38883785262203	31.55147356034479	1.05407710367962	301	1:45
134.9999999999165	-65368.355868763785	7641.192149152452	298.43256568365126	31.479309605316356	1.056493496340709	301	1:44
135.99999999992127	-65249.957925614435	7471.264374719594	291.7959073304733	31.28795927251857	1.0629547800685057	300	1:44
136.99999999992605	-65363.51908966931	7558.607080843909	295.2071430870985	31.390903028503526	1.0594689116497775	300	1:44
137.99999999993082	-65326.331762047805	7790.221525027007	304.2530212011074	31.218819093085134	1.0653089012799595	301	1:44
138.9999999999356	-65124.220305618044	7334.711347334272	286.462725083644	31.23572420778492	1.0647323444808585	301	1:43
139.99999999994037	-65332.09599610025	7674.244377855775	299.72344559099525	31.384750901467577	1.0596765917220385	301	1:43
140.99999999994515	-65167.59944333322	7595.771073603311	296.6586110640511	31.451502473306647	1.0574275710846763	300	1:43
141.99999999994992	-65269.26504253229	7499.519727425224	292.89944160073406	31.410214910827186	1.0588175204063417	301	1:42
142.9999999999547	-65391.55683122418	7634.005772769681	298.1518962933236	31.34867143301688	1.0608961830607233	301	1:42
143.99999999995947	-64974.64520305267	7373.718002123466	287.98615962635034	31.416325038876842	1.0586115920992307	301	1:42
144.99999999996425	-65053.863226082176	7574.616406909609	295.83239948157126	31.61594230260627	1.0519277125759028	301	1:41
145.99999999996902	-65028.773775026115	7689.844102430836	300.332704688008	31.42254742740743	1.0584019626080432	301	1:41
146.9999999999738	-65090.091289666336	7479.819786031983	292.1300454202632	31.317215534634144	1.061961777238216	301	1:41
147.99999999997857	-65295.85219167301	7649.019519563197	298.73826958281234	31.372420547798203	1.0600930781430078	301	1:41
148.99999999998334	-65478.9006057808	7411.9399437397715	289.478946599811	31.527171171615638	1.0548896279427287	301	1:40
149.99999999998812	-65277.01812336649	7393.54287911011	288.7604352613562	31.398524282445354	1.0592117504677259	301	1:40
150.9999999999929	-65299.14663334165	7630.002852746167	297.9955592101139	31.346668847970538	1.060963958518531	301	1:40
151.99999999999767	-65031.05286136514	7428.266387707179	290.11658827490277	31.147790556055813	1.0677382014451204	301	1:39
153.00000000000244	-65582.79644195072	7818.505854312902	305.3576871737288	31.212567951790632	1.06552225753038	301	1:39
154.00000000000722	-65525.18333694973	7744.41497936915	302.46401175350485	30.82476962744996	1.0789273129780612	301	1:39
155.000000000012	-65296.86550970303	7682.9279167920795	300.06258780249726	31.574048616310773	1.0533234515301222	301	1:39
156.00000000001677	-65178.032279268635	7651.927864297067	298.8518571963521	31.30134108623854	1.0625003502464594	301	1:38
157.00000000002154	-65031.50705476769	7451.466693175142	291.0226938341271	31.361606861516027	1.0604586051400002	301	1:38
158.00000000002632	-65461.88985131911	7810.566683714376	305.04761683328053	31.19241183448413	1.0662107836927501	301	1:38
159.0000000000311	-65371.08946592396	7646.0571924687765	298.62257364716174	31.0888762619471	1.0697615953401272	301	1:38
160.00000000003587	-65382.506093275064	7566.6309081257195	295.5205197586403	30.772550260377038	1.0807581947517422	300	1:37
161.00000000004064	-65214.275801281416	7728.94514709997	301.8598256991993	31.02137937020751	1.0720892024309063	301	1:37
162.00000000004542	-65177.19939186453	7843.020840208564	306.31513857604074	31.302673869543415	1.062455111851358	301	1:37
163.0000000000502	-65264.00188585452	7715.969878581919	301.3530667277336	31.411891577850398	1.0587610040894027	301	1:36
164.00000000005497	-65196.639247990446	7624.062669745439	297.7635608492646	31.47048137165862	1.056789868402306	301	1:36
165.00000000005974	-65335.243367527175	7717.419196255403	301.4096709307618	31.41167183101308	1.058768410870658	301	1:36
166.00000000006452	-65586.21478024364	7530.202301597126	294.09777284972847	31.406956582838262	1.0589273678776432	301	1:36
167.0000000000693	-65588.55384008947	7554.387678325835	295.0423511155655	30.596005470060298	1.0869943757807414	300	1:35
168.00000000007407	-65505.07574281577	7527.280283377585	293.9836512078157	31.036258003037982	1.0715752480230354	300	1:35
169.00000000007884	-65213.75177753446	7759.210702300049	303.04186995536963	31.40698179563571	1.058926517795282	300	1:35
170.00000000008362	-65443.24030767	7670.436223273009	299.57471522006995	31.0916112693156	1.0696674925990228	300	1:34
171.0000000000884	-65563.19258640485	7648.546273307543	298.719786590693	31.03865476253714	1.0714925025505138	300	1:34
172.00000000009317	-65060.5615782254	7346.83602891695	286.9362637360147	31.48375393538821	1.0563443589212593	300	1:34
173.00000000009794	-65516.89737018844	7526.952177204125	293.9708367718938	31.28071010484749	1.0632011151869116	300	1:34
174.00000000010272	-65508.49899610094	7305.349452193912	285.3159739577684	31.219067356881368	1.0653004296100992	300	1:33
175.0000000001075	-65509.36981091229	7490.175556129617	292.534497890446	31.072853738858864	1.0703132112298135	300	1:33
176.00000000011227	-65644.98850867318	7339.002740163971	286.6303286915005	31.099720743510236	1.0693885691643203	300	1:33
177.00000000011704	-65516.64630408658	7659.802924905307	299.1594236724146	31.155311532647925	1.0674804465511867	300	1:33
178.00000000012182	-65533.327676294284	7582.048090023745	296.12264951269316	31.391615001543844	1.059444882516453	300	1:32
179.0000000001266	-65398.72926544357	7376.85614221007	288.1087220720053	31.419561841914955	1.0585025352882311	300	1:32
180.00000000013137	-65441.85695849193	7550.517758827038	294.89120846891143	31.207833086964715	1.0656839189903204	300	1:32
181.00000000013614	-65470.72123271809	7673.127977522143	299.6798437276482	30.996191371660974	1.07296039918372	300	1:31
182.00000000014091	-65319.14419119441	7592.2408993252375	296.520737425154	30.656694642074697	1.0848425198999738	300	1:31
183.0000000001457	-65432.704829141556	7698.085472366334	300.65457765319337	30.9708556385466	1.0738381352925728	300	1:31
184.00000000015046	-65385.832158624165	7593.809332243972	296.58199376459737	31.1074010499371	1.0691245409387742	300	1:30
185.00000000015524	-64849.807299937616	7191.6575643046435	280.8756508854091	31.393430829610505	1.059383603143606	300	1:30
186.00000000016001	-65484.52374089981	7719.945249929675	301.50832787647823	31.604786329070578	1.0522990258827158	300	1:30
187.0000000001648	-65276.510282247036	7480.995869713527	292.17597826211437	31.19289390821846	1.0661943058303374	300	1:30
188.00000000016956	-65447.72659717209	7651.912112547095	298.8512419997877	31.163133093428865	1.0672125221685473	300	1:29
189.00000000017434	-65736.75701575886	7751.925377086107	302.7573360432526	30.89028685720618	1.0766389454733691	300	1:29
190.0000000001791	-65123.54238086988	7431.12686703341	290.22830646857585	31.059578700705096	1.0707706690998142	300	1:29
191.0000000001839	-64860.8021737269	7598.608304102905	296.76942125713384	31.27050758204754	1.0635480022206498	300	1:28
192.00000000018866	-65338.89254705465	7653.54615343646	298.9150607083775	31.567728570484615	1.053534333110296	300	1:28
193.00000000019344	-65539.37621979832	7686.913292028583	300.21823966071855	31.544644352799654	1.0543053044235906	300	1:28
194.0000000001982	-65311.912213286356	7515.633911916243	293.5287933206863	31.72998935537497	1.0481467703889598	301	1:27
195.000000000203	-65456.46492863161	7492.267909672946	292.6162163479936	31.51251509759964	1.0553802438271784	301	1:27
196.00000000020776	-65476.938627925585	7505.144766342946	293.1191317699536	31.2234994310472	1.0651492136798235	301	1:27
197.00000000021254	-65357.137263341516	7573.6285313286	295.7938172500997	31.318885518590406	1.061905151368528	301	1:27
198.0000000002173	-65524.92511048491	7590.744429454626	296.4622916572374	31.265717405145406	1.0637109469248613	301	1:26
199.0000000002221	-65068.87614455275	7514.111380258628	293.4693296898748	31.39361074342655	1.0593775319163026	301	1:26
200.00000000022686	-65310.5224999584	7599.810198025445	296.8163621375595	31.415883139413715	1.0586264826529082	300	1:26
201.00000000023164	-65269.06079155029	7658.275202720649	299.09975732162536	31.456873189275996	1.0572470336514648	300	1:25
202.0000000002364	-65362.34631527809	7517.721448531017	293.61032364942884	30.996003699912674	1.0729668956455196	300	1:25
203.0000000002412	-65578.8302113993	7358.241844894686	287.38172654594143	31.10649250146485	1.0691557675860173	300	1:25
204.00000000024596	-65454.41631208628	7747.501182694399	302.5845457694801	31.24550860015682	1.0643989282717394	300	1:25
205.00000000025074	-65382.845074544224	7546.850847084784	294.7479944444483	31.182797274666996	1.0665395273672573	300	1:24
206.0000000002555	-65542.54418921415	7505.284780979524	293.12460014797784	31.125220557919473	1.068512456174396	300	1:24
207.0000000002603	-65786.81150202928	7487.394118057058	292.4258667129961	31.11967884740914	1.0687027340605477	300	1:24
208.00000000026506	-65650.76218147462	7654.119973530245	298.9374716881679	31.352862230411713	1.0607543777949877	300	1:24
209.00000000026984	-65481.64979500117	7258.608840057039	283.49048383406057	31.33362887143329	1.0614054951558198	300	1:23
