#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66124.33627852611	7713.893332963165	298.2694159305906	31.265802206815728	1.0740217586380534	0	--
100.19999999994788	-66347.70289866498	7754.847713630026	299.85297933677674	31.13424535736468	1.0785600063837908	221	13:01
100.29999999994764	-66359.52786478211	7724.522359144723	298.68040339103896	31.283597268085238	1.0734108224072878	222	12:56
100.39999999994741	-66423.16141565851	7730.235281002523	298.9013022020845	31.377199965761438	1.0702086836313045	225	12:48
100.49999999994718	-66565.9881909022	7784.304222325603	300.9919600388354	31.082576011032373	1.0803529237562197	227	12:40
100.59999999994695	-66427.58926713336	7710.305558648898	298.13068918094336	31.082576011032373	1.0803529237562197	227	12:42
100.69999999994671	-66552.73641397094	7770.160820137565	300.4450838859243	31.082576011032373	1.0803529237562197	228	12:38
100.79999999994648	-66378.48323755307	7620.5181284741375	294.6589216570532	31.207209331148665	1.0760382806121853	229	12:35
100.89999999994625	-66217.75606295702	7479.62046031333	289.2108990601212	31.52333324279624	1.065247498186682	228	12:36
100.99999999994601	-66392.51437056853	7625.306985467493	294.8440900949261	31.515968558061697	1.0654964263442908	228	12:36
101.09999999994578	-66451.99748553193	7670.86982704273	296.6058466500383	31.515968558061697	1.0654964263442908	228	12:37
101.19999999994555	-66400.16117922272	7575.744031323746	292.92766310454	31.515968558061697	1.0654964263442908	229	12:34
101.29999999994531	-66384.79163821705	7641.26992817369	295.46132154887493	31.84310116774916	1.0545502994351534	229	12:33
101.39999999994508	-66266.65004442987	7614.5089388216675	294.42656720120414	31.84310116774916	1.0545502994351534	230	12:32
101.49999999994485	-66373.90870795568	7663.385846153753	296.3164671483732	31.52896147247849	1.0650573410324902	229	12:33
101.59999999994461	-66397.2658987972	7604.114002776322	294.024631191844	31.583088240279647	1.0632320568501958	229	12:34
101.69999999994438	-66397.08049218945	7766.00100252443	300.2842382122428	31.583088240279647	1.0632320568501958	230	12:32
101.79999999994415	-66543.2320541749	7889.289731816424	305.05138441059734	31.583088240279647	1.0632320568501958	230	12:31
101.89999999994392	-66181.70081045336	7379.611155391327	285.3438872051295	31.555372207232246	1.0641659255629838	229	12:32
101.99999999994368	-66481.99762475563	7682.195660516539	297.0437772240488	31.590741002703748	1.0629744920677786	229	12:32
102.09999999994345	-66222.19346470112	7530.76967340028	291.18866116470736	31.626710421163423	1.061765559054892	229	12:34
102.19999999994322	-66225.18826375518	7562.098050855804	292.4000205188459	31.87381645638146	1.0535340792134942	229	12:34
102.29999999994298	-66467.14569211082	7835.543551323612	302.97320661215826	31.748176794672567	1.0577033159595044	228	12:35
