#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53034.02076188606	7658.77585559965	304.458439562829	30.626966175285617	1.0499055945749194	0	--
101.99999999994368	-52853.041524701024	7465.762050934958	296.78558388846807	30.505733334552104	1.0540780246009878	135	4:14
102.99999999994135	-52830.71581340025	7463.147715085576	296.6816564948214	30.652588141979592	1.049027996701245	135	4:13
103.99999999993902	-53050.554420660046	7313.902026974684	290.7487097458315	30.21389174760928	1.064259559837522	135	4:12
104.99999999993669	-53020.947966096224	7393.543093546775	293.9146719453819	30.528279265598197	1.0532995604676807	135	4:12
105.99999999993436	-53433.24244894521	7474.803859301894	297.14502186107967	30.12919751272858	1.0672512309265654	135	4:11
106.99999999993203	-52889.67234231901	7229.277593810058	287.3846443447852	30.691994771941495	1.0476811093974758	135	4:11
107.9999999999297	-52707.8498820613	7486.774297063193	297.620881302641	30.620202267351704	1.0501375154720773	135	4:10
108.99999999992737	-52649.4457696304	7210.8653124351495	286.6527030317231	31.128651932837037	1.0329847627731361	135	4:09
109.99999999992504	-52860.91097211046	7566.4625030808875	300.78871743117446	30.776300464723086	1.0448111906480413	135	4:09
110.99999999992271	-52705.94202627306	7512.692371357865	298.65119954213617	30.69838275181717	1.0474630990254943	135	4:08
111.99999999992038	-52750.73709428453	7445.33305463348	295.9734723378689	30.773389167864863	1.0449100343444628	135	4:07
112.99999999991805	-52740.785994919745	7414.27408521123	294.7387886830634	30.946981906712992	1.0390487585903834	135	4:06
113.99999999991572	-52770.28773638053	7218.450482489481	286.9542354282969	30.69785399552116	1.0474811410915137	135	4:06
114.99999999991338	-52896.18898270803	7236.020400175302	287.65269035408784	30.53677338433844	1.0530065743219916	135	4:05
115.99999999991105	-53330.90585665277	7616.385023541885	302.77328167031277	30.326888251138314	1.0602941807286226	135	4:04
116.99999999990872	-53347.114252653846	7403.503419393102	294.3106236381701	30.560175239102314	1.0522002207351784	135	4:04
117.9999999999064	-53361.68422626209	7423.057820062333	295.08796748875267	30.657093747965828	1.048873823351986	135	4:03
118.99999999990406	-52926.899370791885	7224.181950606238	287.18207782401817	30.742373571777005	1.0459642310055535	135	4:02
119.99999999990173	-52952.90221819194	7483.251956173902	297.4808580886207	30.92728032992382	1.039710662860228	135	4:02
