#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-78039.46896637554	7565.960518364058	292.92606191432515	29.831115325256803	1.1192492447023135	0	--
101.99999999994368	-77985.46973736078	7584.965299329806	293.6618568781409	30.138870997088052	1.1078203061968446	291	1:58
102.99999999994135	-78123.82145001052	7696.457825640725	297.97843592793464	29.822404102708784	1.1195761810962985	291	1:57
103.99999999993902	-77943.64864537484	7837.84477953927	303.452416860169	29.785559546359444	1.1209610900360678	291	1:57
104.99999999993669	-77780.8798646291	7670.513325354528	296.97396064965045	29.976383727872545	1.113825256559421	291	1:57
105.99999999993436	-77940.84858152515	7633.444258118863	295.5387832048535	30.013847585780276	1.1124349585969044	291	1:56
106.99999999993203	-78164.47286584348	7631.980904394474	295.4821275505406	29.600910676715177	1.1279535843025765	293	1:55
107.9999999999297	-78206.0834771918	7653.139289213854	296.3013021056504	29.65711480291281	1.1258159641726848	293	1:55
108.99999999992737	-78033.08915625367	7669.904498601351	296.9503891252203	29.899256558244783	1.116698444704785	293	1:55
109.99999999992504	-77939.79680766707	7879.267407695155	305.0561481128492	29.949034094656287	1.114842408302533	294	1:54
110.99999999992271	-77982.93253777688	7651.409299446335	296.2343232880209	29.57567818571652	1.128915897947055	294	1:54
111.99999999992038	-78075.3720997934	7784.247381183422	301.37732344788844	29.899649605678803	1.1166837650859913	295	1:53
112.99999999991805	-77828.95628315574	7902.038553425569	305.9377628170096	29.790655735252496	1.1207693309318927	294	1:53
113.99999999991572	-77745.73214800749	7591.360214525039	293.90944438799755	29.876470775776788	1.1175501131643681	294	1:53
114.99999999991338	-78033.72611046175	7740.130253325327	299.66927111334667	29.519029205745053	1.1310823626246882	294	1:53
115.99999999991105	-77752.1788194415	7746.207866781115	299.9045738711552	29.88314304423236	1.1173005880606484	294	1:52
116.99999999990872	-77695.03518377	7611.0116678845625	294.6702761197422	29.723721794907934	1.123293157122106	294	1:52
117.9999999999064	-78434.02154647565	7674.386864875725	297.12392980093796	29.84226288748304	1.1188311497123649	294	1:52
118.99999999990406	-78562.01856950569	7719.129537183346	298.85620090739997	29.72451057651519	1.1232633489616113	294	1:51
119.99999999990173	-78136.09808943549	7366.029050527648	285.185453516499	30.02942508264708	1.1118578928677283	294	1:51
120.9999999998994	-78264.6279440833	7626.978831826535	295.2884657656054	29.727075026084282	1.1231664490073208	294	1:51
121.99999999989707	-78115.60670756668	7728.610372072444	299.2232638362882	29.7127068476813	1.1237095787867213	295	1:50
122.99999999989474	-78190.46926321584	7537.076144764727	291.8077655937486	29.7665755284851	1.121675997444524	295	1:50
123.99999999989241	-78100.72738219422	7597.540023066766	294.1487037622857	29.72691862460567	1.1231723582943063	295	1:50
124.99999999989008	-78080.17382445864	7881.9010416234705	305.15811269662845	29.791541848643757	1.120735995003269	295	1:49
125.99999999988775	-78413.62785374981	7865.785654323448	304.5341843895005	29.566882655802157	1.1292517268427416	296	1:49
126.99999999988542	-78611.77024257203	7705.310713401121	298.3211870620342	29.743482592603783	1.122546870309124	296	1:48
127.99999999988309	-78880.01626414777	7760.821355909672	300.4703542252644	29.698694340507743	1.1242397700588767	296	1:48
128.99999999988785	-78519.35919529255	7558.854267481933	292.65093411253133	29.40386262421986	1.1355124911010614	296	1:48
129.99999999989262	-78322.19268579246	7622.619117372488	295.11967371560786	29.51372881712775	1.1312854943982855	296	1:47
130.9999999998974	-78309.91963963641	7631.524414235462	295.4644539366938	29.694876641719397	1.1243843070731148	296	1:47
131.99999999990217	-78287.21456293762	7534.364932372864	291.7027974582377	29.632494867379062	1.1267513399007443	297	1:47
132.99999999990695	-78104.82750927465	7429.721291227814	287.6513819597567	29.767213008275935	1.121651976190669	297	1:46
133.99999999991172	-78367.46372270305	7794.021749773727	301.75575091812277	29.56570288889734	1.1292967876288673	297	1:46
134.9999999999165	-78223.54134746845	7594.471935082493	294.0299187212247	29.591326699750397	1.1283189035489551	297	1:46
135.99999999992127	-77982.50987559339	7706.482528155295	298.3665554036216	29.62269550874551	1.1271240757467198	297	1:46
136.99999999992605	-78332.75077371785	7832.011054888706	303.22655657659567	29.71649421427789	1.123566362023254	296	1:45
137.99999999993082	-78302.21468675922	7623.209883949443	295.1425460166829	29.82795730945839	1.119367744496331	297	1:45
138.9999999999356	-78066.21793663097	7547.576182155515	292.2142882811683	29.9543285978366	1.1146453570931552	296	1:45
139.99999999994037	-78118.85561617641	7585.091184303783	293.66673067963535	29.740797846701767	1.1226482042788926	296	1:45
140.99999999994515	-78171.11263269492	7602.437592835468	294.33831958460127	29.847771141488053	1.1186246751273072	296	1:44
141.99999999994992	-78289.82343194226	7803.300701150289	302.1149976626483	29.83633658346209	1.1190533798619262	296	1:44
142.9999999999547	-77951.25925351027	7677.847045495749	297.2578952214652	29.64506893669872	1.1262734240124668	296	1:44
143.99999999995947	-78003.20052932002	7646.536436013234	296.04566400381765	29.740549623825384	1.1226575742121974	296	1:44
144.99999999996425	-78279.29394253099	7593.728498035547	294.0011355831269	29.833463284073826	1.119161157338553	295	1:43
145.99999999996902	-78490.76872153158	7760.928486832436	300.47450193912545	29.790686149878372	1.1207681866890336	296	1:43
146.9999999999738	-78274.53452415747	7625.324932335656	295.224432882604	29.91224314791136	1.1162136230078303	295	1:43
147.99999999997857	-78238.95018402688	7578.848782115752	293.42504791042353	29.92975157669321	1.1155606557864457	295	1:42
148.99999999998334	-78609.76477469617	7409.363272194376	286.8631946133692	29.5928421930248	1.1282611206669135	295	1:42
149.99999999998812	-78263.28458651045	7588.033777891971	293.78065704093603	30.010889214944083	1.1125446186311376	295	1:42
150.9999999999929	-78078.62859666426	7554.324740054005	292.4755675310411	29.684438354191382	1.1247796875263063	295	1:42
151.99999999999767	-78096.2483822341	7598.895082994697	294.2011666805607	30.112291816037178	1.108798144638041	295	1:41
153.00000000000244	-77988.44897954754	7487.7222032384	289.896963165403	30.005192477674463	1.1127558445513774	295	1:41
154.00000000000722	-78168.75118475512	7498.186923144808	290.3021184902002	30.13829079320781	1.107841633273575	295	1:41
155.000000000012	-78066.99647713173	7465.916376363164	289.0527220438898	30.029143292082903	1.1118683264342095	295	1:40
156.00000000001677	-77982.33297800738	7401.455115868232	286.55701999297594	29.959993562648645	1.1144345951411327	295	1:40
157.00000000002154	-78184.72245094841	7489.964250761746	289.98376696910304	30.121182491867444	1.1084708678165605	295	1:40
158.00000000002632	-77917.28825607977	7748.957591625967	300.0110330666791	29.805348725790093	1.1202168309988867	295	1:40
159.0000000000311	-77960.62183971345	7733.3258146345215	299.4058283654765	30.08958345600579	1.1096349454368086	295	1:39
160.00000000003587	-77788.73846798748	7548.180541358439	292.23768683854433	30.111771244748972	1.1088173135030612	295	1:39
161.00000000004064	-77919.62979053785	7738.893911281727	299.621404513312	29.823945698971045	1.1195183103345452	295	1:39
162.00000000004542	-77860.87676455989	7820.36318412366	302.775594018093	30.166804479440177	1.1067945005304352	295	1:38
163.0000000000502	-78122.33078205725	7607.907735592799	294.5501033194126	30.057237964158382	1.110829056756153	295	1:38
164.00000000005497	-78312.07229916981	7555.84739818588	292.5345192330926	29.837516955525736	1.119009110114236	295	1:38
165.00000000005974	-78312.06754460762	7670.411833952914	296.97003127723025	29.821032748327127	1.1196276660906146	295	1:38
166.00000000006452	-78152.30556045068	7751.8020993770115	300.1211619064445	29.8074639427791	1.120137337430536	295	1:37
167.0000000000693	-78050.09400110587	7439.901143982378	288.045508280007	30.12244486121612	1.1084244140956263	295	1:37
168.00000000007407	-77892.45770089448	7576.725964877734	293.3428602632389	30.054682985987416	1.110923489427195	295	1:37
169.00000000007884	-78139.34287241378	7749.839801333921	300.045188969939	29.841701044218507	1.1188522144547763	295	1:36
170.00000000008362	-78035.76848329327	7734.439045574151	299.44892855802385	29.777381046326855	1.1212689673573515	295	1:36
171.0000000000884	-77855.84371324565	7510.5966077168605	290.78257566711346	30.062627460117117	1.1106299121963445	295	1:36
172.00000000009317	-77951.02675735374	7635.023703000144	295.5999334802166	29.790530883193338	1.1207740280740601	295	1:36
