#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52504.202737232874	7411.444854451351	291.6381242971235	30.920986989037434	1.0581366239603547	0	--
100.19999999994788	-52852.51849619328	7611.571659513706	299.51305384138203	30.920986989037434	1.0581366239603547	108	26:44
100.29999999994764	-52619.82355322866	7416.09178917475	291.8209797798368	30.920986989037434	1.0581366239603547	108	26:37
100.39999999994741	-52569.31675555243	7384.091507044736	290.56177830959024	30.918645513398282	1.0582167568732546	108	26:41
100.49999999994718	-52687.66213802851	7532.540469507662	296.40320030175957	30.918645513398282	1.0582167568732546	108	26:40
100.59999999994695	-52782.42957249182	7577.7637401021975	298.1827223881784	31.148301302920558	1.0504145463314345	108	26:32
100.69999999994671	-52660.32392234221	7292.68209108265	286.9648453042442	31.02159582036864	1.0547048891862365	109	26:28
100.79999999994648	-52797.40640035132	7421.030813949121	292.0153289181414	31.02159582036864	1.0547048891862365	109	26:28
100.89999999994625	-53006.58298723222	7667.618554289005	301.71848228157734	30.98325768374553	1.0560099624148627	109	26:30
100.99999999994601	-52784.2289905248	7532.254058963656	296.3919301330578	30.98325768374553	1.0560099624148627	109	26:29
101.09999999994578	-52793.16916932791	7486.6433267896455	294.59716155010636	30.9421003149266	1.0574146049910687	109	26:28
101.19999999994555	-52599.66365782733	7459.484325830594	293.52846303678956	31.176765535539115	1.0494555230498626	109	26:24
101.29999999994531	-52827.50911495395	7841.514866119578	308.5612498121212	31.12843170391225	1.051085036770099	109	26:23
101.39999999994508	-52768.31997822711	7751.83615395389	305.0324194802494	31.195841598075354	1.0488137875440655	109	26:24
101.49999999994485	-52549.10948668813	7558.799449826473	297.4364832737746	31.195841598075354	1.0488137875440655	109	26:24
101.59999999994461	-52830.96347371736	7833.690402574053	308.2533595266423	31.195841598075354	1.0488137875440655	109	26:24
101.69999999994438	-52532.55309521459	7518.093411439068	295.83471291509215	31.215268310865934	1.0481610619605943	109	26:24
101.79999999994415	-52499.16702574279	7476.472596086925	294.1969463581804	31.215268310865934	1.0481610619605943	109	26:24
101.89999999994392	-52428.466074518976	7509.958427839698	295.514603758956	31.215268310865934	1.0481610619605943	109	26:25
101.99999999994368	-52398.88841772347	7475.420604531098	294.1555508070912	31.243812789661227	1.0472034576051783	109	26:25
102.09999999994345	-52578.307925375615	7746.596361625014	304.82623522920125	31.34005790692633	1.0439875024886642	109	26:24
102.19999999994322	-52397.60425595773	7573.863595490265	298.02925287157956	31.485075469455484	1.0391789854162283	109	26:23
102.29999999994298	-52631.04240723321	7599.746162260292	299.04772408374436	31.352129943082407	1.0435855184799405	109	26:23
102.39999999994275	-52706.2542942343	7564.747809119037	297.67054942157665	31.145703726355876	1.0505021517434914	109	26:24
102.49999999994252	-52755.38760928676	7672.428535692083	301.9077536020615	31.145703726355876	1.0505021517434914	109	26:24
102.59999999994228	-52698.12196503818	7643.992707171456	300.78881230850124	31.022173193267058	1.0546852594196483	109	26:23
102.69999999994205	-52929.41468662425	7817.6702187827395	307.6229701162714	31.022173193267058	1.0546852594196483	109	26:22
102.79999999994182	-52810.61556125921	7624.332721925277	300.015197806403	30.87769161439619	1.0596202977442661	109	26:22
102.89999999994158	-52986.1526815909	7669.1640249423435	301.7792960866244	30.936184606446993	1.0576168069311198	109	26:22
102.99999999994135	-52484.14046409048	7233.794345986764	284.64763025898395	30.936184606446993	1.0576168069311198	109	26:22
103.09999999994112	-52897.61389056212	7687.91328003872	302.517073631443	30.957338507736157	1.0568941116797177	109	26:22
103.19999999994089	-52744.22949766874	7577.148582134987	298.1585161073213	30.8254070160618	1.0614175756074802	109	26:21
103.29999999994065	-52773.568081001664	7539.195143219164	296.6650597093575	31.032132310696056	1.0543467801219955	109	26:22
103.39999999994042	-52906.5349579615	7562.4401939995705	297.5797454611806	31.03584097857027	1.0542207895927096	109	26:23
103.49999999994019	-52955.32024888709	7554.166643307222	297.25418373164223	31.03584097857027	1.0542207895927096	109	26:22
103.59999999993995	-52603.39288009764	7471.010140072205	293.9820003581125	31.54558145545361	1.037185788707208	109	26:22
103.69999999993972	-52558.31910476668	7332.179213064261	288.51904516622295	31.54558145545361	1.037185788707208	109	26:22
103.79999999993949	-52600.48575243316	7252.652202547966	285.38968123875617	31.31936263133696	1.044677350788905	109	26:21
103.89999999993925	-52923.06505300393	7623.660563541911	299.98874857632643	31.328005842413482	1.0443891305014361	109	26:22
103.99999999993902	-52681.037301360426	7443.895837409909	292.91506070931956	31.126248186077557	1.051158770774591	109	26:21
104.09999999993879	-52607.68394894549	7344.978120708611	289.0226783297631	31.126248186077557	1.051158770774591	109	26:21
104.19999999993856	-52498.248167789774	7313.020543067723	287.7651572683103	31.231975841508344	1.0476003486983354	109	26:21
104.29999999993832	-52667.99050640015	7431.026362812786	292.4086507574273	31.231975841508344	1.0476003486983354	109	26:21
104.39999999993809	-52772.47527311128	7444.673136394983	292.94564719042774	30.725106256421878	1.0648825266556592	109	26:21
104.49999999993786	-52667.356905598455	7547.112592007109	296.9766089361386	30.69585035191376	1.065897455421438	109	26:21
104.59999999993762	-52717.757826879184	7522.806255054768	296.02016189287997	30.73152737726637	1.0646600274838833	109	26:20
104.69999999993739	-52654.48056054805	7447.939924081886	293.07419430265685	30.73152737726637	1.0646600274838833	109	26:20
104.79999999993716	-52540.10703933961	7400.375216180051	291.20253736293074	30.990962595373837	1.0557474193133383	109	26:20
104.89999999993692	-52552.73939989362	7449.865945234492	293.14998265531057	30.919250844447983	1.0581960393124226	107	26:45
104.99999999993669	-52645.92854142981	7703.091615397942	303.1143365593939	30.919250844447983	1.0581960393124226	107	26:44
105.09999999993646	-52578.4478302731	7536.902062632071	296.57482767843567	31.01801924609384	1.0548265033468394	107	26:44
105.19999999993622	-52657.0079664434	7627.291850392259	300.1316386209288	31.002414831961765	1.0553574281049565	108	26:43
105.29999999993599	-52590.27947666301	7580.990185612329	298.3096820478939	30.957409424263957	1.05689169057078	108	26:42
105.39999999993576	-52580.10664369835	7480.245912574372	294.34542522625395	30.957409424263957	1.05689169057078	108	26:42
