#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68373.57456347835	7701.552360525221	298.1760308660018	33.66107594024967	1.1835279546397006	0	--
101.99999999994368	-68479.23901692219	7597.522163857737	294.1483609002022	33.85849977021808	1.176626980784823	136	4:13
102.99999999994135	-68487.34866631686	7474.5518755034755	289.38739963168456	34.059851605972	1.1696711077728257	136	4:11
103.99999999993902	-68491.14726401799	7740.120338610293	299.6692423752655	33.8402783579552	1.177260539559657	137	4:10
104.99999999993669	-68127.70160636544	7689.807687569642	297.7213199451667	33.83080220845894	1.1775902951711315	137	4:09
105.99999999993436	-68394.19371451082	7729.020131429509	299.23948281978664	33.38294650729425	1.1933884970228872	137	4:09
106.99999999993203	-68720.20889770347	7760.526032547769	300.45927645417794	33.58367873512774	1.1862555222952644	137	4:08
107.9999999999297	-68547.53186043829	7675.311366589002	297.1600752441215	33.35066885371639	1.1945434897656013	137	4:07
108.99999999992737	-68274.54133569059	7587.87911635905	293.7750172554393	33.30253167216048	1.196270143985447	137	4:07
109.99999999992504	-68377.99622759712	7527.790677932033	291.44861197603893	33.218269872057235	1.1993046149597097	136	4:06
110.99999999992271	-68495.51282573555	7645.617220640259	296.0104261650171	33.713274502689266	1.1816954877924253	136	4:06
111.99999999992038	-68582.75456201858	7650.7302291910855	296.2083832162843	33.848194018527494	1.1769852281255757	136	4:05
112.99999999991805	-68383.7135824138	7546.354003020009	292.1673162495798	33.95848738142781	1.1731625119534483	137	4:04
113.99999999991572	-68542.65777959692	7969.913528350728	308.56599695529513	33.81220610265834	1.1782379486739012	137	4:04
114.99999999991338	-68420.20154679776	7552.046439822142	292.38770665039243	33.93575675399158	1.1739483120219327	137	4:03
115.99999999991105	-68801.8738248529	7689.072159180912	297.6928429673739	33.56991017298932	1.1867420601735787	137	4:02
116.99999999990872	-68893.32568196155	7711.1968853313565	298.54943170672345	33.270280363130254	1.1974297758754162	137	4:02
117.9999999999064	-68441.76267840646	7548.291312813482	292.2423218221883	33.53624360014932	1.1879334141751625	137	4:01
118.99999999990406	-68507.9159325606	7704.332657576779	298.28367383207586	33.608792624496594	1.1853691027715711	137	4:01
119.99999999990173	-68444.12978139578	8045.238033713392	311.4822872023243	33.74696384103705	1.1805158101390572	137	4:00
120.9999999998994	-67954.94004954855	7637.613073102145	295.7005347520062	33.662738800951225	1.183469491122023	137	3:59
121.99999999989707	-68088.9248052252	7890.434931159082	305.4888754166725	33.99950011315637	1.1717473558712523	137	3:59
122.99999999989474	-68383.30021949217	7718.9438097938	298.8493643799686	33.639392697460245	1.1842908317885041	137	3:58
123.99999999989241	-68454.87228027443	7542.358102683467	292.01260955587566	33.8595070485933	1.1765919775902478	137	3:57
124.99999999989008	-68679.517423304	7686.244746327817	297.5833758492281	33.468611590470935	1.1903339417246126	137	3:57
125.99999999988775	-68404.24503303206	7706.259714190821	298.3582824389555	33.730340526755256	1.1810976034153808	136	3:56
126.99999999988542	-68664.35472083776	7647.833518068442	296.0962331217732	33.48197517052893	1.189858846607166	137	3:56
127.99999999988309	-68730.51842796552	7717.258455123244	298.7841135911999	33.26090964140833	1.1977671322896648	136	3:55
128.99999999988785	-68633.9082691179	7276.836363655775	281.73257579830266	33.84248624757662	1.1771837348796466	136	3:54
129.99999999989262	-68871.23453276479	7487.841004477107	289.901906259119	33.73895778716914	1.1807959395143481	137	3:54
130.9999999998974	-68889.14793474841	7534.286886937444	291.7001215063562	33.46829049286258	1.190345361889079	137	3:53
131.99999999990217	-68875.37231866864	7543.59648781153	292.06055531341696	33.438974832870294	1.1913889273714822	137	3:52
132.99999999990695	-68652.57818269572	7580.565673626737	293.4918674144976	33.58901475665203	1.1860670712482142	137	3:52
133.99999999991172	-68280.41601460462	7746.476812867206	299.91534188553345	33.78125950467544	1.1793173180242584	137	3:51
134.9999999999165	-68320.49093218488	7627.693219256624	295.3164741746103	33.6092461720168	1.1853531065420115	137	3:51
135.99999999992127	-68339.86300435444	7527.4986490981555	291.4373056842022	33.72911498377418	1.1811405184423098	137	3:50
136.99999999992605	-68781.24829726378	7589.6084747197065	293.8419717066703	33.60453142171974	1.1855194128011601	137	3:49
137.99999999993082	-68785.69134691815	7495.616357197137	290.2029395708608	33.800195004782864	1.178656642451263	137	3:49
138.9999999999356	-68845.13003969172	7731.766537426238	299.34581364776994	33.83551207170505	1.1774263759953718	137	3:48
139.99999999994037	-68617.68529476691	7655.868130775413	296.4073040350594	33.5696040143952	1.1867528833956986	137	3:47
140.99999999994515	-68290.35217247487	7726.802484728261	299.1536236240964	33.61116831461544	1.1852853190233157	137	3:47
141.99999999994992	-68523.11493978926	7878.837867250513	305.0398793800188	33.73383564901747	1.1809752313089148	137	3:46
142.9999999999547	-68783.59901664982	7524.575583995331	291.32413525965376	33.72915325641573	1.1811391781961633	137	3:45
143.99999999995947	-68982.81786066608	7714.6088769402795	298.6815315831732	33.67111234230309	1.1831751785783258	137	3:45
144.99999999996425	-68472.11648180775	7602.98063948723	294.3596931773316	34.031753156166324	1.1706368512877157	136	3:44
145.99999999996902	-68709.00792656944	7550.383879308103	292.32333836826643	33.4468526430674	1.1911083169373429	136	3:44
146.9999999999738	-68743.37732804217	7696.804176521895	297.9921984912211	33.72520505558533	1.1812774538471638	136	3:43
147.99999999997857	-68667.07222978733	7840.148244450386	303.5419582308522	33.19618507248582	1.2001024898356516	136	3:42
148.99999999998334	-68202.83894435875	7534.559174912671	291.71066350411263	33.490378160720795	1.1895603019872825	136	3:42
149.99999999998812	-68381.4824698398	7508.109931741615	290.68664523104627	33.62712510467699	1.184722875789176	136	3:41
150.9999999999929	-68162.84841340929	7524.27367923144	291.3124466078103	33.63074352029161	1.1845954084987143	136	3:40
151.99999999999767	-68461.87388902548	7662.406092785854	296.660430089518	33.42619361727444	1.1918444802505685	137	3:40
153.00000000000244	-68836.63481163394	7691.211905012575	297.77568612538676	33.57631810360108	1.1865155743286393	137	3:39
154.00000000000722	-68578.23241258238	7402.32115522608	286.5908894645528	33.300302591312665	1.1963502208213692	137	3:38
155.000000000012	-68342.06283044437	7709.740490827418	298.49304542091625	33.399485292676935	1.1927975538973428	137	3:38
156.00000000001677	-68204.60258678612	7598.109706505647	294.1711084096026	33.61373284577483	1.185194888687972	137	3:37
157.00000000002154	-68466.75735401176	7638.484855409208	295.7342869847939	33.611109312133614	1.1852873997274915	137	3:37
158.00000000002632	-68465.34723393727	7720.353835727063	298.903955443759	33.40323218458711	1.1926637559618474	137	3:36
159.0000000000311	-68594.29551844308	7754.7715747396405	300.2364848261149	33.724795001320246	1.1812918168064692	137	3:35
160.00000000003587	-68492.51938974476	7749.973429700457	300.05071814216217	33.485110666251636	1.1897474300028923	137	3:35
161.00000000004064	-68480.4365455544	7613.742170185571	294.77634041407845	33.88259480020331	1.1757902425553393	137	3:34
162.00000000004542	-68622.32878381299	7526.580162386369	291.4017452271277	33.396470944685824	1.1929052151803672	137	3:33
163.0000000000502	-68682.90134684189	7733.259186801955	299.4036035900428	33.366187015792434	1.1939879237528503	137	3:33
164.00000000005497	-68701.48356674451	7611.082325452593	294.6733609226626	33.56506429640674	1.186913393245018	137	3:32
165.00000000005974	-68588.50458859329	7574.567746522829	293.259649542886	33.55718545042599	1.1871920670280645	137	3:31
166.00000000006452	-68929.64207157798	7796.778069923355	301.8628231820899	34.055655455046356	1.1698152282261247	137	3:31
167.0000000000693	-68681.8370368928	7622.306786591645	295.1079311384293	33.954327503215154	1.1733062407071078	137	3:30
168.00000000007407	-68996.89525190857	7550.012111011015	292.3089448551098	33.5206683194489	1.1884853839689284	137	3:30
169.00000000007884	-68901.5058736655	7447.478675551361	288.33922402673255	33.63053338869667	1.1846028101334034	137	3:29
170.00000000008362	-68998.56014826003	7317.469185921615	283.30573054671567	33.48658642343426	1.1896949977157332	137	3:28
171.0000000000884	-68807.82958336614	7648.5914483513725	296.1255774192418	33.72452342878914	1.1813013293622017	137	3:28
172.00000000009317	-68884.26032736117	7450.116442033546	288.44134872876543	33.92334833036704	1.1743777168031775	137	3:27
173.00000000009794	-68927.37982307503	7592.465644330829	293.9525908980066	33.667610730213745	1.1832982351427588	137	3:26
174.00000000010272	-68796.51514236617	7612.408012402406	294.72468668847733	34.046912910205606	1.1701156126432122	137	3:26
175.0000000001075	-69117.28784130467	7546.865118994381	292.1871047967994	33.35966704023916	1.1942212825589915	137	3:25
176.00000000011227	-68890.45088474767	7711.549250183409	298.56307398922485	33.48905988966476	1.1896071281126108	137	3:24
177.00000000011704	-68848.43238077211	7732.767371600245	299.38456229837834	33.55088218531997	1.1874151069555665	137	3:24
178.00000000012182	-68729.9892094605	7632.394758159706	295.4985006211574	33.52058362618334	1.1884883868017362	137	3:23
179.0000000001266	-68425.21746393517	7694.40657650304	297.8993721591051	33.623711110485075	1.1848431670028283	137	3:23
180.00000000013137	-68512.42129420163	7840.099795398659	303.5400824601937	33.62032752412662	1.1849624109088819	137	3:22
181.00000000013614	-68459.13479645536	7798.3525326718445	301.92378063990026	33.79449388673777	1.1788554813708745	137	3:21
182.00000000014091	-68548.78446916008	7633.854219601892	295.55500564763275	33.42016919546937	1.1920593257779228	137	3:21
183.0000000001457	-68448.47455257189	7612.220459061396	294.7174253068519	33.56286616172934	1.1869911278305028	137	3:20
184.00000000015046	-69002.8134386036	7640.490973355917	295.8119565582509	33.58540780983812	1.186194450402517	137	3:19
185.00000000015524	-68702.41246171051	7460.99167912156	288.862398262396	33.85745941292991	1.1766631356669712	137	3:19
186.00000000016001	-68818.99221465463	7459.789300295979	288.8158465376234	33.8821842240215	1.1758044904994862	137	3:18
187.0000000001648	-68682.74109631372	7383.823255465004	285.8747182211571	33.8533180997794	1.176807078145611	137	3:17
188.00000000016956	-68678.73312369568	7807.382309076928	302.27338066364035	33.54688295934498	1.1875566623228593	137	3:17
189.00000000017434	-68807.92068010263	7743.319726703716	299.7931110186557	33.778614713320785	1.179409655980494	137	3:16
190.0000000001791	-68565.6797341065	7604.800064041003	294.4301346632176	33.56838868227045	1.1867958493812567	137	3:16
191.0000000001839	-68608.57156876082	7612.211378173746	294.7170737279871	33.22066985946504	1.1992179726377394	137	3:15
192.00000000018866	-68396.77873683599	7394.5265140628735	286.2891093746086	33.39165047458566	1.1930774248148233	137	3:14
193.00000000019344	-68756.70943241427	7512.231582471148	290.84622052153543	33.73548527522407	1.180917482986191	137	3:14
194.0000000001982	-68566.01997402275	7496.573771448062	290.24000716033777	33.35627499567818	1.1943427245307536	137	3:13
195.000000000203	-68394.4262775635	7723.3819990083375	299.02119488663453	33.2914556335529	1.196668142031724	137	3:12
196.00000000020776	-68078.11862626753	7611.015555789013	294.6707758447021	33.612370139695614	1.185242938625336	137	3:12
