#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68779.58628894962	7729.11941678444	296.28665965358596	33.78656581189394	1.1886763112157583	0	--
100.19999999994788	-68754.1607209408	7630.179785637823	292.4939258065542	33.83701140479868	1.1869041842222203	110	26:07
100.29999999994764	-68825.68786810891	7611.664299840952	291.78415653753433	34.12538731006692	1.1768742740711118	111	25:54
100.39999999994741	-68926.70987964951	7642.440491431575	292.96392547517587	33.90608887635547	1.184486083440227	111	25:51
100.49999999994718	-69056.28181858105	7760.961490070988	297.50728790653136	33.821078223811355	1.187463337276321	111	25:51
100.59999999994695	-68999.42817711015	7737.026601859876	296.58977224985097	33.821078223811355	1.187463337276321	111	25:55
100.69999999994671	-68884.38768778724	7633.989033250004	292.63994881253274	33.821078223811355	1.187463337276321	111	25:57
100.79999999994648	-68717.91348562323	7571.573630581104	290.24732810498585	33.65482098654747	1.1933294916048978	111	25:58
100.89999999994625	-68951.65380148159	7871.437036935607	301.7422374510862	33.65028881284419	1.1934902146397366	111	25:57
100.99999999994601	-69132.60254169768	8064.417143808245	309.13990181123575	33.55241831304312	1.1969715578539475	111	25:59
101.09999999994578	-69014.54550786171	7850.469635283172	300.93847688507344	33.67949188778721	1.1924553538913023	111	25:59
101.19999999994555	-68922.67573265667	7886.885340623052	302.3344299183067	33.67949188778721	1.1924553538913023	111	25:59
101.29999999994531	-68755.56563576523	7818.621656332671	299.7176222454789	33.67949188778721	1.1924553538913023	111	25:59
101.39999999994508	-68834.70727761585	7863.389931394323	301.43376116910133	33.849046266133804	1.186482186297585	111	25:58
101.49999999994485	-68741.9083766994	7805.851851014517	299.22810684817165	33.81751166161395	1.1875885730385471	111	26:00
101.59999999994461	-68778.00217141033	7803.778122971182	299.1486129340712	33.81751166161395	1.1875885730385471	111	26:00
101.69999999994438	-68759.77551733248	7750.571609156067	297.10900409896135	33.9069754326462	1.1844551130108343	111	25:59
101.79999999994415	-68775.81026234318	7761.547374945088	297.5297471108635	33.790284849369094	1.1885454827315667	111	25:59
101.89999999994392	-68892.63905367278	7835.277896282742	300.35611952195757	33.72867128795064	1.1907166480132856	111	25:58
101.99999999994368	-68890.44684273045	7733.151009839692	296.44120600938805	33.617453107065145	1.194655951181802	111	25:59
102.09999999994345	-68893.49008702708	7721.972305515589	296.0126835885479	33.99660427369284	1.181332408807901	111	25:58
102.19999999994322	-68908.35058553141	7810.549029529668	299.4081676360834	33.99660427369284	1.181332408807901	111	25:58
102.29999999994298	-68931.9486877044	7783.992121945243	298.3901399650617	34.05057247914454	1.1794600646590807	111	25:57
102.39999999994275	-68940.83923041678	7781.492833173296	298.29433268329785	34.075310842034426	1.1786037874785462	111	25:57
102.49999999994252	-68934.95555279989	7785.180224003096	298.4356844535172	34.074353054124316	1.1786369165729316	111	25:58
102.59999999994228	-68802.69453631112	7698.917958711681	295.1289224462123	34.074353054124316	1.1786369165729316	111	25:58
102.69999999994205	-68807.19003314865	7772.804520449101	297.96127648164475	34.19080617377094	1.1746225056471404	111	25:58
102.79999999994182	-68748.3414297257	7633.794269959476	292.6324827919343	34.19080617377094	1.1746225056471404	111	25:58
102.89999999994158	-68929.57457020675	7881.405235693424	302.1243565714485	34.29763856017545	1.1709637194836977	111	25:58
102.99999999994135	-68711.65280063605	7598.4790333661185	291.2787149277195	34.309948637797916	1.1705435890302216	111	25:58
103.09999999994112	-68642.72081306748	7522.009702283081	288.3473534813772	34.24062437315221	1.1729134953923526	111	25:58
103.19999999994089	-68867.73506512743	7895.752523320786	302.674342889032	34.1766326681888	1.1751096372730772	111	25:57
103.29999999994065	-68631.46578057704	7671.601023001206	294.081759995073	34.05897967541659	1.1791689240449716	111	25:58
103.39999999994042	-68842.57182251316	7845.841421063462	300.76105976193503	34.00966754989421	1.1808786533714724	111	25:58
103.49999999994019	-68722.82393347923	7556.048864301807	289.65220453465946	34.00966754989421	1.1808786533714724	111	25:59
103.59999999993995	-68774.76555729788	7675.395788116429	294.22722783164414	34.00966754989421	1.1808786533714724	111	25:59
103.69999999993972	-68795.8790800813	7579.3930412720965	290.5470759739426	34.04253006949503	1.179738707315366	111	25:58
103.79999999993949	-69029.8725881459	7886.443565333353	302.31749498460414	34.04990868782207	1.1794830578295854	111	25:58
103.89999999993925	-68765.54164275798	7633.187612328322	292.60922728850693	34.04990868782207	1.1794830578295854	111	25:58
103.99999999993902	-68929.67653879244	7758.037210668104	297.395189111125	34.04990868782207	1.1794830578295854	111	25:59
104.09999999993879	-68907.81365345113	7617.03165685682	291.9899078263482	34.04990868782207	1.1794830578295854	111	25:59
104.19999999993856	-68846.29714933428	7589.188966578753	290.92259119512323	33.89953524604307	1.1847150743052848	111	25:59
104.29999999993832	-69163.53191455951	7755.430277920287	297.2952554247447	33.89953524604307	1.1847150743052848	111	25:59
104.39999999993809	-68934.35246024144	7555.617795016965	289.6356800030022	34.007899926129134	1.1809400317328502	111	25:58
104.49999999993786	-68838.39628633318	7584.771276309239	290.75324425884793	33.964724016214916	1.1824412410581446	111	25:58
104.59999999993762	-68848.30579306418	7552.607032178138	289.5202659672729	33.76916485460297	1.18928882579269	111	25:58
104.69999999993739	-68872.57348650412	7564.917220185853	289.9921624780957	33.99840967796534	1.1812696769743147	111	25:58
104.79999999993716	-68845.27047012874	7654.846923047159	293.4395113709792	34.2695722286791	1.1719227234567242	111	25:57
104.89999999993692	-68983.25158419853	7717.030008009486	295.82322645376513	33.883800569761554	1.1852652223957165	111	25:57
104.99999999993669	-68868.49961920589	7545.286238393557	289.23963198822787	34.01368231536098	1.1807392697318522	111	25:57
105.09999999993646	-69078.69830002295	7762.300605771192	297.55862132451966	33.96125082040167	1.1825621685819738	111	25:57
105.19999999993622	-69070.33221512567	7752.276019627874	297.1743406603649	34.03330359699023	1.1800585360006672	111	25:57
105.29999999993599	-68960.61729204512	7710.645180099953	295.57847162054696	33.83141418322967	1.1871005509973214	111	25:57
105.39999999993576	-68674.92882452515	7579.094364801533	290.5356265643775	34.00045486326127	1.1811986215903916	111	25:56
105.49999999993553	-68771.65917970921	7633.993694135124	292.6401274820563	33.840384622534316	1.1867858733256575	111	25:56
105.59999999993529	-69021.17716111455	7913.763807081411	303.36478416878754	33.96303316649394	1.1825001088993268	111	25:56
105.69999999993506	-68756.32437885378	7745.908437365194	296.93024691864036	33.90241467008994	1.1846144532401826	111	25:56
105.79999999993483	-68639.6258896119	7628.059234233469	292.4126369742384	33.894577745014566	1.1848883535313466	111	25:56
105.8999999999346	-68785.21802441581	7712.202376684667	295.6381649115456	33.894577745014566	1.1848883535313466	111	25:56
105.99999999993436	-69044.77534570033	7930.382017192791	304.00182361633836	33.91602317370686	1.1841391371929852	111	25:56
106.09999999993413	-69041.12367070952	7915.78766500388	303.4423663707341	33.96992751329085	1.1822601152804137	111	25:56
106.1999999999339	-68768.31487463522	7641.076396185317	292.91163449580694	34.084533430752884	1.1782848810157065	111	25:55
106.29999999993366	-68840.3480858744	7846.759965377922	300.79627107282306	34.136397378397966	1.1764946948779433	111	25:55
106.39999999993343	-68971.21918767845	7776.895827085252	298.1181118870095	34.17603013975204	1.1751303546287757	111	25:55
106.4999999999332	-68871.71229569888	7578.839362317741	290.52585134548747	33.97132192040352	1.1822115875275747	111	25:55
106.59999999993296	-69060.46947704128	7745.409491366391	296.9111204133606	34.0763692899587	1.1785671788034322	111	25:55
106.69999999993273	-68760.29452583319	7589.974500612167	290.95270371406025	34.0763692899587	1.1785671788034322	111	25:55
106.7999999999325	-68843.42808395383	7585.315170663569	290.7740938062231	34.0763692899587	1.1785671788034322	111	25:55
106.89999999993226	-68889.76974394891	7680.842311513228	294.43601387012325	34.0763692899587	1.1785671788034322	111	25:55
106.99999999993203	-68880.6889031847	7644.7635785477705	293.05297827467683	34.33447989868773	1.1697072603527483	111	25:55
107.0999999999318	-69019.2273864641	7701.158325070989	295.2148042432458	34.33447989868773	1.1697072603527483	111	25:55
107.19999999993156	-68988.14139706406	7625.707452350973	292.3224841947788	34.282977646734736	1.1714644752205672	111	25:55
107.29999999993133	-68871.51801955464	7589.777452163202	290.9451500946134	34.43079659740478	1.166435121659593	111	25:55
