#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-76964.08312166098	7717.460943912465	298.7915991354783	31.001895479209523	1.257870134964055	0	--
101.99999999994368	-76963.53129505183	7692.440614523401	297.8229043428014	30.893041348622845	1.2623023421523112	292	1:57
102.99999999994135	-76735.42122723174	7394.317120456558	286.28066316018135	30.89745622740107	1.2621219741705247	294	1:56
103.99999999993902	-76844.88574477454	7572.841907231964	293.192483888995	30.5042842131483	1.2783895592529972	294	1:56
104.99999999993669	-76955.15820391083	7698.3143892473545	298.05031521737357	29.99298560765547	1.300182614718466	294	1:56
105.99999999993436	-76849.93064677724	7728.926532558786	299.2355044032291	30.360764641313192	1.284432685121204	294	1:55
106.99999999993203	-76896.76384418792	7760.861055159161	300.4718912336569	30.186941517667343	1.2918287342144825	294	1:55
107.9999999999297	-76656.45571094673	7579.083008284102	293.4341162830281	30.360889341520075	1.2844274096162687	293	1:55
108.99999999992737	-76819.89865295799	7804.232629778438	302.1510784989633	30.337976625091667	1.2853974717062062	293	1:55
109.99999999992504	-76731.63401119155	7620.829562201055	295.05038874542146	30.378580963325838	1.2836793956127404	293	1:54
110.99999999992271	-77139.48538605424	7630.731551659415	295.43375722456096	30.56759905341329	1.2757416237511245	293	1:54
111.99999999992038	-76984.53583776276	7956.87637826618	308.0608809638092	30.423866485354445	1.2817686558461274	293	1:54
112.99999999991805	-76795.72653760639	7727.868057657094	299.1945241623416	30.34519074278057	1.2850918875786745	294	1:53
113.99999999991572	-76920.68694370007	7656.166895580508	296.418519847913	30.426793614813988	1.2816453466719715	293	1:53
114.99999999991338	-76795.07766051349	7395.473787146665	286.3254450246463	30.5535020667743	1.2763302342673764	293	1:53
115.99999999991105	-76821.10350716446	7736.508327418451	299.5290435123869	30.447410517660668	1.2807775041478624	293	1:53
116.99999999990872	-76683.27048637424	7738.764456231689	299.61639249165125	30.44233978931643	1.28099084106079	293	1:52
117.9999999999064	-76685.80517502391	7757.119723079169	300.3270406664558	30.500325716697088	1.2785554755314188	293	1:52
118.99999999990406	-76970.73271636255	7888.543301452635	305.4152764776509	30.155268580732717	1.2931855787048432	293	1:52
