#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53212.392015992635	7600.534004576184	299.0787254417469	30.72003941271212	1.0205683418691645	0	--
100.19999999994788	-53020.839478335954	7254.106783772714	285.44691857214445	30.72003941271212	1.0205683418691645	109	26:31
100.29999999994764	-53349.59172494881	7416.350658154644	291.8311661962802	30.482593041815644	1.0285181330400222	109	26:25
100.39999999994741	-53262.67323714032	7418.752844597047	291.9256915097693	30.482593041815644	1.0285181330400222	109	26:23
100.49999999994718	-53312.33380933301	7399.596902739105	291.1719109632893	30.569129621648756	1.0256065538543786	109	26:21
100.59999999994695	-53319.380441212386	7357.592208008185	289.5190388683642	30.547037890866324	1.0263482763073837	109	26:22
100.69999999994671	-53189.81146767325	7338.87168751151	288.78239202139525	30.389826767757004	1.0316577295810954	109	26:29
100.79999999994648	-53352.34172726903	7576.565222837049	298.1355610945292	30.389826767757004	1.0316577295810954	109	26:28
100.89999999994625	-53334.58244724359	7534.756945454895	296.4904179631596	30.343541400771876	1.0332313974660012	109	26:26
100.99999999994601	-53406.94061855879	7619.196848155649	299.81310271938344	30.453485339135202	1.0295011994997252	109	26:26
101.09999999994578	-53326.53277396454	7456.075675946497	293.394333689799	30.453485339135202	1.0295011994997252	109	26:27
101.19999999994555	-53276.95441341266	7214.638123678456	283.89383867686644	30.54680519434055	1.0263560947249437	109	26:29
101.29999999994531	-53343.242931598186	7331.5687006385415	288.4950216860253	30.50580598847022	1.027735497217695	109	26:29
101.39999999994508	-53145.853058270644	7283.92520687053	286.6202645461784	30.84020411682349	1.0165918346981486	109	26:26
101.49999999994485	-53369.5620197329	7456.870319081447	293.42560265798454	30.7219819562372	1.0205038115785332	109	26:25
101.59999999994461	-53492.23344092365	7567.092189483268	297.76280008328837	30.7219819562372	1.0205038115785332	109	26:25
101.69999999994438	-53332.51473502687	7435.12291891198	292.5698490069332	30.810445704528927	1.0175737146502386	109	26:27
101.79999999994415	-53240.104617356905	7489.060111472909	294.6922612999795	30.95613216120338	1.012784785977869	109	26:26
101.89999999994392	-53205.44454156488	7371.860084988138	290.0804755331242	30.95613216120338	1.012784785977869	109	26:25
101.99999999994368	-53392.95085241573	7501.990851434852	295.20108202553746	30.95613216120338	1.012784785977869	109	26:25
102.09999999994345	-53275.418808670714	7461.849998616086	293.6215515488692	31.18994842642375	1.005192418305701	109	26:25
102.19999999994322	-53338.76720336429	7530.815393631264	296.3353190852433	31.100989139473246	1.0080676066278318	109	26:25
102.29999999994298	-53341.12236858229	7548.602376446055	297.03523150540997	31.1258252628422	1.0072632426878871	109	26:24
102.39999999994275	-53184.10284127365	7402.798091095828	291.29787676162016	31.335590834201593	1.000520457759092	109	26:23
102.49999999994252	-53462.88080980154	7597.075439385639	298.94263194247134	31.195455772893926	1.0050149583911194	109	26:22
102.59999999994228	-53269.16894908066	7501.366597808092	295.17651783321475	31.07476785811574	1.008918226798559	109	26:22
