#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52835.234836481046	7407.201296507426	294.4576249236431	30.543691612978286	1.0159031861429322	0	--
101.99999999994368	-52841.212687763094	7451.5747965378505	296.22159958903643	30.45857168742043	1.0187422425657315	136	4:13
102.99999999994135	-52896.56169817629	7448.303620219593	296.09156089144693	30.588644142560383	1.0144102328163707	135	4:13
103.99999999993902	-53096.89651114016	7484.090518316412	297.51419335344616	30.61388581719092	1.013573834157555	136	4:12
104.99999999993669	-52856.960150848376	7641.780554117595	303.7828272891857	30.359108691026318	1.0220798621589182	136	4:11
105.99999999993436	-52974.17437233648	7657.957381415397	304.42590285230796	30.106344204177436	1.0306609602200147	136	4:10
106.99999999993203	-52804.00147424004	7270.419040854528	289.0201355779381	30.737261811919076	1.0095054600523792	136	4:10
107.9999999999297	-53055.75395168885	7454.810858590807	296.3502423932584	30.45844875730167	1.018746354203388	136	4:09
108.99999999992737	-52937.181538187695	7434.345920121821	295.53670203779006	30.549558015481214	1.015708103222554	136	4:08
109.99999999992504	-52720.22082496618	7576.126839886804	301.17290270553366	30.65913143283492	1.0120780392676192	136	4:08
110.99999999992271	-52581.48822047174	7277.797113783243	289.31343526619247	30.279219187355935	1.0247765450685442	136	4:07
111.99999999992038	-52860.51478311824	7199.489112375962	286.2004662534862	30.28226788092668	1.0246733748014862	136	4:06
112.99999999991805	-52951.65840708083	7449.924144511691	296.15598140806065	30.62797998382865	1.0131074149380768	136	4:06
113.99999999991572	-53022.23002047138	7363.218988957941	292.7092012881481	30.392178578395622	1.0209677317521806	136	4:05
114.99999999991338	-52966.58133681692	7466.356033738948	296.8091964188567	30.731642859962058	1.0096900373203839	136	4:05
115.99999999991105	-53014.45200855032	7404.446510999816	294.34811425081614	30.708440456980107	1.0104529296973375	136	4:04
116.99999999990872	-52883.83346767703	7475.123074931202	297.15771160343735	30.346820131051185	1.0224937404378047	136	4:03
117.9999999999064	-52933.71266915093	7531.7516223127095	299.40885976282345	30.04574131442411	1.0327398249713162	136	4:03
118.99999999990406	-52884.15966966166	7470.4572918737	296.97223326384255	30.315830046782388	1.0235389754563273	136	4:02
119.99999999990173	-52876.99088743489	7546.051049359806	299.97730324876494	30.262187374462357	1.0253532979039348	136	4:01
120.9999999998994	-53116.99594133286	7702.425057442344	306.19362128530673	30.160478760414104	1.028811043507645	136	4:01
121.99999999989707	-52950.328773217974	7474.219327192067	297.12178502305386	30.478542786279363	1.0180747105849308	136	4:00
122.99999999989474	-53009.83191413447	7362.231682411881	292.6699530040814	30.486364317316887	1.017813515026665	136	4:00
123.99999999989241	-53012.05838460353	7253.033107593817	288.32899456393005	30.62616862735488	1.0131673342409775	136	3:59
124.99999999989008	-53379.61788641263	7412.949432604286	294.68612991966864	30.518539934566476	1.0167404368859292	136	3:58
125.99999999988775	-52988.479292424076	7485.446837168172	297.5681109414449	30.631139875645264	1.0130029033252925	136	3:58
126.99999999988542	-53115.201501595555	7396.844490900356	294.04591201632786	30.559087455154064	1.0153913683361118	136	3:57
127.99999999988309	-53225.26519136192	7530.82517629649	299.37203086043024	30.565860490961104	1.0151663695307311	136	3:56
128.99999999988785	-52919.848579904006	7368.1357655015545	292.90465734305445	30.630313438956115	1.013030235163316	136	3:56
129.99999999989262	-52889.806238083984	7467.0314155301585	296.83604479386304	30.354005979485574	1.0222516806237272	136	3:55
130.9999999998974	-52924.66652663666	7688.96805452482	305.65866658932015	30.200467341887013	1.0274487899448839	136	3:54
131.99999999990217	-52694.38961548434	7558.794979400153	300.4839112403208	30.330333252132636	1.0230495447658823	136	3:54
132.99999999990695	-53085.32808914172	7487.0607964974715	297.6322704818441	30.58777491767282	1.014439059712833	136	3:53
133.99999999991172	-52805.71304359811	7274.814483866414	289.1948671206569	30.46279988379183	1.0186008424885937	136	3:52
134.9999999999165	-52967.24125367822	7319.603220455429	290.9753486374142	30.409226213053312	1.0203953697734096	136	3:52
135.99999999992127	-52950.1982977663	7353.289006593617	292.3144558363253	30.40234898293354	1.0206261905489693	136	3:51
136.99999999992605	-53180.17768896397	7458.768943910465	296.5075877057209	30.263054837579922	1.0253239070782834	136	3:51
137.99999999993082	-52746.826056711376	7154.687065476242	284.4194556134717	30.6235611828583	1.0132536004192971	136	3:50
138.9999999999356	-53279.20323267096	7405.067348971672	294.3727943516177	30.30335998923045	1.0239601693415974	136	3:49
139.99999999994037	-52931.97311631436	7184.364207787469	285.599207653369	30.522290363474568	1.016615504822145	136	3:49
140.99999999994515	-53296.986037885596	7454.040818076227	296.31963106086147	29.961462387583676	1.0356448301752685	136	3:48
141.99999999994992	-53017.08665799227	7369.414620624728	292.95549552432124	30.252463584023864	1.0256828684384645	136	3:47
142.9999999999547	-53030.98889798473	7619.94219031877	302.9146893138546	30.046749023336233	1.032705188907204	136	3:47
143.99999999995947	-53076.27573621241	7575.448754868145	301.14594686943605	30.226889060167608	1.0265506835462523	136	3:46
144.99999999996425	-53181.609972551145	7423.925184307523	295.1224477202677	30.41664038550749	1.0201466444984597	136	3:46
145.99999999996902	-53219.11994882047	7365.355031239564	292.7941151323661	30.109099358893374	1.030566648850178	136	3:45
146.9999999999738	-53117.20426391676	7408.598519525485	294.5131685702806	30.025933883242285	1.033421100134693	136	3:44
147.99999999997857	-52818.36902766614	7330.7800307959205	291.4196590989963	30.29610200655551	1.0242054776379352	136	3:44
148.99999999998334	-53118.95110479448	7508.566105133301	298.4871685534197	30.440669840931907	1.0193413544556174	136	3:43
149.99999999998812	-53478.21821124616	7594.130043210764	301.8885819856809	30.064903130592402	1.0320816099559602	136	3:42
150.9999999999929	-53243.99460799972	7518.225915065075	298.87117387146947	30.29273210164086	1.0243194150358932	136	3:42
151.99999999999767	-53014.078929265495	7285.607605550724	289.62392485102697	30.216483028381155	1.0269042097668037	136	3:41
153.00000000000244	-53168.45935061565	7366.1601504195605	292.8261209429324	30.632017712578076	1.0129738731983864	136	3:40
154.00000000000722	-53200.00430040961	7299.482658849243	290.1754982559373	30.798938359222838	1.0074838705243856	136	3:40
155.000000000012	-53055.938077214116	7518.150027817668	298.86815713441337	31.024614172651233	1.000155342900116	136	3:39
156.00000000001677	-52840.76140148056	7698.522436732343	306.0384808511205	30.45280346412712	1.0189352078124412	136	3:38
157.00000000002154	-52888.82046927366	7390.7038969204	293.8018056870169	30.15471044826252	1.0290078453722866	136	3:38
158.00000000002632	-52847.72405043777	7424.177918451596	295.1324946317559	30.053007342792434	1.0324901355881622	136	3:37
159.0000000000311	-53116.32615617232	7348.9066800088185	292.1402457094305	29.873106486742845	1.0387079643010046	136	3:37
160.00000000003587	-53185.20834538306	7072.58432443799	281.15563475076016	29.91475393809137	1.037261870527408	136	3:36
161.00000000004064	-53029.62237139544	7434.975370652262	295.5617245126468	29.928037388274763	1.036801485631281	136	3:35
162.00000000004542	-53112.18739993908	7740.775193129325	307.7181498377051	30.448367852241628	1.0190836427348073	136	3:35
163.0000000000502	-52698.26700888065	7627.171708617331	303.20208352690776	30.58679975370463	1.0144714019136163	136	3:34
164.00000000005497	-52573.19981430087	7563.32492947107	300.6639898267545	30.481799620987424	1.0179659341644418	136	3:33
165.00000000005974	-53297.73710931244	7381.903560181442	293.45196690838077	30.53724360220778	1.0161176964887697	136	3:33
166.00000000006452	-53060.68069593617	7164.039158900439	284.7912283124331	30.76980490862317	1.008437775876046	136	3:32
167.0000000000693	-53469.260304130905	7153.332285027616	284.3655991814366	30.334626757971826	1.0229047442634966	136	3:31
168.00000000007407	-52910.60967028525	7354.1083354734865	292.3470265234634	30.526782446786918	1.0164659076101805	136	3:31
169.00000000007884	-52625.059405475506	7531.435914305397	299.39630945856123	30.492628380168338	1.0176044268578888	136	3:30
170.00000000008362	-52653.36274994578	7559.743843771426	300.52163133701526	30.31509364480672	1.0235638388505341	136	3:29
171.0000000000884	-53014.45954342696	7388.846118953354	293.72795365223146	30.267836924498624	1.0251619137367802	136	3:29
172.00000000009317	-52718.06646154524	7487.214372918108	297.6383755877073	30.64863493134581	1.0124246543344912	136	3:28
173.00000000009794	-52758.22447817147	7676.736165133489	305.17241369104954	30.544603306077455	1.015872863538479	136	3:28
174.00000000010272	-52701.38271583163	7220.370699855401	287.0305696093556	30.506459496160687	1.0171430621143343	136	3:27
175.0000000001075	-53100.4096567934	7446.854271224378	296.03394508680867	30.471509669365002	1.018309692000187	136	3:26
176.00000000011227	-52946.14685408617	7337.872872303574	291.70162001523175	30.558070890076696	1.01542514701961	136	3:26
177.00000000011704	-52653.82026323167	7210.665923566165	286.6447767488468	30.69593368231046	1.0108646294109476	136	3:25
178.00000000012182	-52894.75854271953	7676.371638415832	305.15792270218543	30.64016350902533	1.0127045704913356	136	3:24
179.0000000001266	-53092.31060998398	7692.253715717703	305.7892811024718	30.673657928063385	1.011598737227975	136	3:24
180.00000000013137	-52773.16069897055	7331.744833089388	291.4580127740867	30.678609081688222	1.0114354775201646	136	3:23
181.00000000013614	-52868.86370141397	7331.747487410779	291.45811829102104	30.520292666962938	1.0166820470820708	136	3:22
182.00000000014091	-52944.2737150256	7388.118369387987	293.69902350709583	30.331335715833937	1.0230157325380638	136	3:22
183.0000000001457	-53329.163178445306	7489.15039119935	297.7153379007434	30.621369522452042	1.0133261219241207	136	3:21
184.00000000015046	-53362.58407953606	7454.256353112637	296.32819920048246	30.027091524154326	1.033381258428948	136	3:21
185.00000000015524	-53084.910122445406	7429.242880580617	295.3338414912699	30.347930031754615	1.0224563452507003	136	3:20
186.00000000016001	-53394.83384259016	7634.437151327282	303.4909058389731	30.195160546059473	1.027629363945912	136	3:19
187.0000000001648	-53032.34766005739	7282.911302087468	289.51673900821237	30.70142620643255	1.0106837844455097	136	3:19
188.00000000016956	-53194.55497425908	7614.092863172915	302.6821616816459	30.522599357432505	1.0166052131675958	136	3:18
189.00000000017434	-53048.197281846806	7259.3910677580125	288.58174182627204	30.708350288818643	1.0104558966650208	136	3:17
190.0000000001791	-53065.15364798362	7085.972695643364	281.68786113815287	30.50190449950961	1.0172949569981988	136	3:17
191.0000000001839	-53236.179143044166	7349.460474966149	292.1622606569529	30.47267901680752	1.0182706157564023	136	3:16
192.00000000018866	-52996.08435102788	7382.843187967318	293.48931982415365	30.76961141997651	1.008444117238562	136	3:15
193.00000000019344	-52906.64605168556	7259.518273411377	288.5867986180436	30.508551239165303	1.0170733242277923	136	3:15
194.0000000001982	-52795.30365544223	7462.437111632609	296.6534079571286	30.49470088324809	1.0175352676844076	136	3:14
195.000000000203	-52747.22505784701	7569.252315331158	300.89962051809135	30.761913561843283	1.0086964701922945	136	3:14
196.00000000020776	-52641.20248287078	7604.83369426219	302.3140830002275	30.53155067709097	1.0163071621997373	136	3:13
197.00000000021254	-52838.09109939748	7679.70816889882	305.2905594164015	30.40726639956484	1.0204611364419085	136	3:12
198.0000000002173	-52603.51316472213	7441.7332163225265	295.83036837771965	30.42745928028525	1.0197839175581964	136	3:12
199.0000000002221	-52504.048054050334	7489.017893554875	297.7100707370552	30.63446172998868	1.0128930581410045	136	3:11
200.00000000022686	-52521.28828479673	7354.451653166116	292.36067439238434	30.54006228890298	1.0160239141839156	136	3:10
201.00000000023164	-52795.906673721474	7728.785280205564	307.2415162022406	30.701375922853273	1.0106854397719136	136	3:10
202.0000000002364	-52935.401932178356	7450.0071888028415	296.15928265825715	30.16568135759833	1.028633607123079	136	3:09
203.0000000002412	-53194.81956258346	7371.447117231493	293.0362931291839	30.21989519700507	1.026788260644496	136	3:08
204.00000000024596	-53206.59680205613	7139.926678315274	283.8326876329091	30.301547388258193	1.0240214213685883	136	3:08
205.00000000025074	-52894.88752040593	7195.755682326859	286.05205163626823	30.311664730708376	1.0236796263702488	136	3:07
206.0000000002555	-53334.6958135131	7457.638431730738	296.46264658449786	30.253033081727846	1.0256635604888449	136	3:07
207.0000000002603	-53242.08856258719	7391.726046026499	293.84243906338287	30.423942803308265	1.0199017867867437	136	3:06
208.00000000026506	-53148.75405728846	7521.904674511937	299.017415174497	30.506837380707232	1.0171304628848565	136	3:05
209.00000000026984	-53097.93262070103	7458.600680215913	296.50089873833963	30.41274804928143	1.0202772066473924	136	3:05
210.0000000002746	-53066.89907301584	7637.902381103464	303.6286587214539	30.50848785940023	1.0170754371436685	136	3:04
211.00000000027939	-52882.68136354524	7449.920672965294	296.15584340407423	30.466387809644903	1.0184808852321063	136	3:03
212.00000000028416	-53110.29006268713	7635.5323931992325	303.53444486369	30.607673909398052	1.0137795416287496	136	3:03
213.00000000028894	-53209.10158190419	7462.739991559118	296.66544830816355	30.59319700564778	1.0142592688323315	136	3:02
214.0000000002937	-53138.86753101376	7443.6323200020215	295.90586322881967	30.579377254867172	1.0147176434488374	136	3:01
215.00000000029848	-53155.77527211624	7578.393926245599	301.26302592994534	30.457362553556813	1.0187826858490796	136	3:01
216.00000000030326	-53140.575475979975	7585.442626816894	301.5432321165924	30.562798455641033	1.0152680773401048	136	3:00
217.00000000030803	-52880.44500931524	7435.0397700024405	295.5642845726399	30.659930035036595	1.0120516775717672	136	3:00
218.0000000003128	-52828.05747666312	7500.890733894067	298.1820503994716	30.641308984679412	1.0126667121729833	136	2:59
219.00000000031758	-53043.60990659319	7502.434791418175	298.2434311414138	30.63850712461813	1.0127593195054716	136	2:58
220.00000000032236	-52906.3152658006	7431.988333922238	295.4429811835709	30.423019984947004	1.0199327233635858	136	2:58
221.00000000032713	-52667.62174182094	7276.358857376111	289.25626042393793	30.43703986950567	1.019462922781779	136	2:57
222.0000000003319	-53124.530204291106	7558.512808717947	300.47269414150315	30.085578483458697	1.0313723448346535	136	2:56
223.00000000033668	-53119.41396921888	7588.568476665105	301.66749366765976	30.315228206070685	1.0235592955219148	136	2:56
224.00000000034146	-52999.25707694981	7439.7025659909505	295.7496441676231	30.377506909902426	1.0214608367376208	136	2:55
