#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-76692.55831564392	7695.570944790992	297.9440991753083	30.209197140627573	1.2908770222870178	0	--
101.99999999994368	-76750.80744853584	7700.813313601661	298.14706434372073	30.00679626985826	1.2995842041873207	308	1:51
102.99999999994135	-77035.66611252414	7677.58821239035	297.24787415909344	29.979648013201246	1.300761050743596	307	1:51
103.99999999993902	-76602.18472205673	7547.111588450447	292.196300927932	30.180309925670688	1.2921125908453772	303	1:52
104.99999999993669	-76504.38312950643	7801.046268427113	302.02771434973016	30.236513350134487	1.2897108207881833	300	1:53
105.99999999993436	-76603.33459167724	7801.12444135194	302.03074091680804	30.313071958685942	1.2864535307976515	302	1:52
106.99999999993203	-76738.18224831176	7616.095513393991	294.86710385111127	30.31229955895614	1.2864863114303995	301	1:52
107.9999999999297	-77017.61906805934	7865.865743501952	304.53728514684707	29.977469053487678	1.3008555986162496	300	1:53
108.99999999992737	-76961.17941891646	7621.776264149499	295.0870415501633	30.213250709880814	1.2907038314093624	299	1:52
109.99999999992504	-76868.83027598611	7825.930551549099	302.99114193315353	30.432735672092903	1.2813951026537134	299	1:52
110.99999999992271	-76568.17846531884	7685.217205491795	297.54324060994304	30.23222190420005	1.2898938944728107	298	1:52
111.99999999992038	-76626.07055547394	7761.484834675751	300.496041673889	30.278513344562427	1.2879218344310812	298	1:52
112.99999999991805	-76877.36088341803	7757.878012477143	300.35639883275877	30.62574246950223	1.2733196097827904	298	1:52
113.99999999991572	-76940.06417143482	7767.278607325032	300.7203551634534	30.751836706871924	1.26809851464451	297	1:52
114.99999999991338	-76766.78023008522	7589.416061146869	293.8341739459377	30.74891394689858	1.2682190505303388	297	1:51
115.99999999991105	-76727.55157417303	7561.975004867627	292.77175754406284	30.438603087356384	1.281148097981315	298	1:51
116.99999999990872	-76801.64446244761	7707.936088705526	298.42283190238203	30.362561479397396	1.284356673169222	299	1:50
117.9999999999064	-76803.37347465151	7709.338328693019	298.47712145840046	30.52623401160258	1.2774703370141518	299	1:50
118.99999999990406	-76582.41964162531	7578.038391828227	293.3936725900049	30.650139252231316	1.2723060776220094	300	1:49
119.99999999990173	-76847.95292100045	7422.415642377407	287.36853420469845	30.595746095208426	1.2745679850141651	300	1:49
120.9999999998994	-77006.99724079398	7665.836718095981	296.7928996800563	30.614504258112774	1.2737870298925666	300	1:49
121.99999999989707	-76693.62870425914	7649.905392714408	296.17609757095556	30.435695575109516	1.2812704856486425	300	1:48
122.99999999989474	-76767.83443521528	7741.719554043478	299.73080297033107	30.838347715826142	1.2645411099817778	300	1:48
123.99999999989241	-76511.62478952084	7580.968120560758	293.50710087158456	30.60803339899719	1.274056321823422	301	1:47
124.99999999989008	-76761.66564765517	7690.9592614246585	297.76555181915745	30.754626664641645	1.2679834769514085	301	1:47
125.99999999988775	-76727.33761306736	7805.811925740622	302.2122230087287	30.47032830241694	1.2798141872164066	301	1:47
126.99999999988542	-76852.16816933983	7528.907416751825	291.49150259953115	30.2947164264541	1.2872329914440863	302	1:46
127.99999999988309	-76984.00342046277	7441.518772813493	288.1081368969536	30.07022444053877	1.2968429460074928	302	1:46
128.99999999988785	-76860.52272055639	7586.571612257093	293.72404738506333	30.24700846685458	1.2892633165130358	302	1:46
129.99999999989262	-77036.9776225859	7577.870238542733	293.3871623155199	30.485438207534184	1.2791798558085752	301	1:46
130.9999999998974	-77117.98956363864	7670.383042066274	296.9689165616634	30.439744938137697	1.2811000397613912	301	1:45
131.99999999990217	-76931.56886931311	7569.034634721869	293.0450803517561	30.421949025700812	1.2818494442164188	301	1:45
132.99999999990695	-76884.98107690187	7740.2510080356415	299.6739462899703	30.671795282439096	1.271407757240147	301	1:45
133.99999999991172	-76926.35714240393	7513.926809840972	290.91150880008803	30.595051832664964	1.2745969074953534	301	1:45
134.9999999999165	-77022.99921732396	7772.6443015171835	300.92809503538757	30.6663069649381	1.2716352997822906	301	1:44
135.99999999992127	-76674.07965091176	7419.176692832986	287.24313403475526	30.480983462496887	1.2793668058169791	301	1:44
136.99999999992605	-76950.75641003632	7449.27228183662	288.40832414464666	30.620490612038175	1.2735380025310157	301	1:44
137.99999999993082	-76684.94403007766	7670.023685685452	296.95500360914366	30.261959979702972	1.2886263307707133	301	1:43
138.9999999999356	-76614.96826776367	7692.982833022834	297.8438970415276	30.185564429379784	1.2918876684187302	302	1:43
139.99999999994037	-76797.33244292249	7868.508908397112	304.6396187344795	30.011001021535034	1.2994021233277806	302	1:43
140.99999999994515	-76662.77234120961	7699.334509265668	298.0898104987618	30.395993458006597	1.282944033543434	302	1:42
141.99999999994992	-76690.0998991133	7997.831818488955	309.6465244243198	30.20567980496934	1.291027339969328	302	1:42
142.9999999999547	-76734.40328987295	7928.464961654725	306.96089579190664	30.216450460603753	1.2905671531941951	302	1:42
143.99999999995947	-76673.9476375792	7700.596991437162	298.1386891480535	30.265545134472983	1.2884736844259672	302	1:41
144.99999999996425	-76550.27300873137	7677.591672081222	297.2480081055527	30.708847675733843	1.2698737139977339	302	1:41
145.99999999996902	-76635.88732551181	7517.415573161985	291.04658083728606	30.67702931872393	1.2711908329002746	302	1:41
146.9999999999738	-77051.60747591336	7611.151378323979	294.67568519222243	30.515137815746325	1.277934862560314	302	1:41
147.99999999997857	-76826.63019745657	7715.274990256545	298.70696707925725	30.46189732298686	1.2801684030740843	302	1:40
148.99999999998334	-77005.72279979935	7565.568914158521	292.9109004450737	30.323119663284423	1.2860272585274939	302	1:40
149.99999999998812	-77110.79455151016	7865.924370088492	304.53955495186085	29.9715037886964	1.3011145094855765	302	1:40
150.9999999999929	-76462.77472622012	7674.861837263776	297.14231897846696	30.388001681842347	1.2832814364978855	302	1:39
151.99999999999767	-76626.26013962814	7674.5942723318985	297.1319598520069	30.46908565842517	1.2798663828558874	302	1:39
153.00000000000244	-76739.16907337058	7681.242284497785	297.3893463422728	30.1529691262339	1.2932841965684543	302	1:39
154.00000000000722	-76617.33799906276	7455.685423302397	288.6566173084174	30.26445274315186	1.2885201917090265	302	1:38
155.000000000012	-76876.94548885734	7601.258027661712	294.29265117537796	30.23321738747678	1.2898514223870827	302	1:38
156.00000000001677	-77013.84703969155	7608.889997420264	294.5881328714027	30.140668995194176	1.2938119740073668	302	1:38
157.00000000002154	-77037.28134851198	7701.678368178353	298.1805560636255	30.3664692398657	1.2841913935578528	302	1:38
158.00000000002632	-76971.41505784853	7667.7682412638405	296.8676811269967	30.092147890309406	1.295898139033566	302	1:37
159.0000000000311	-77021.58783002896	7698.442554694852	298.0552773103845	30.367858176480013	1.2841326584163777	302	1:37
160.00000000003587	-77065.4674211281	7782.5231970618825	301.31056940344007	30.055666424092422	1.2974710958102593	302	1:37
161.00000000004064	-76919.39264551201	7911.117848085828	306.2892795905025	30.18087023193373	1.2920886028433203	302	1:36
162.00000000004542	-76849.84701783158	7846.725567436197	303.7962481845631	30.559783515121826	1.2760678893971331	302	1:36
163.0000000000502	-76920.5515753612	7742.42030266682	299.75793337024913	30.390011849260762	1.2831965529991525	303	1:36
164.00000000005497	-76647.74838481675	7454.617853607135	288.61528495069587	30.48184183916331	1.279330778511946	303	1:35
165.00000000005974	-76914.48418656265	7817.825158423111	302.67733103195997	30.11338677631141	1.2949841457637425	303	1:35
166.00000000006452	-76706.41674677422	7559.792872377702	292.68727342928355	30.052324120006116	1.297615395563186	303	1:35
167.0000000000693	-76863.03701808216	7897.363497699829	305.7567619170384	30.024873060139086	1.2988017758631671	302	1:35
168.00000000007407	-77028.5942628957	7727.9902152456	299.19925365323	30.161829565804478	1.2929042770928707	302	1:34
169.00000000007884	-76957.16013851555	7869.560563748931	304.6803349475699	29.867531255768693	1.3056438483861283	302	1:34
170.00000000008362	-77079.15360011457	7738.8252053060605	299.6187444715588	30.222341353821093	1.290315597790189	302	1:34
171.0000000000884	-77090.5656977777	7618.675480629041	294.96699065863515	30.18444503472371	1.2919355782660245	302	1:34
172.00000000009317	-77247.11851107309	7458.542397812439	288.76722881507084	30.092024741244373	1.2959034423870484	302	1:33
173.00000000009794	-77259.17760774694	7552.759993531667	292.414986321878	30.171460537081977	1.292491571717142	302	1:33
174.00000000010272	-77424.83069138514	7651.501228427203	296.237882438809	30.29413026868265	1.287257897972675	302	1:33
175.0000000001075	-77152.69896928192	7743.324407334101	299.7929369655101	30.168901689171093	1.2926011974964362	302	1:32
176.00000000011227	-77227.32352286266	7423.497304463201	287.41041216776006	30.233169802627664	1.2898534525210623	302	1:32
177.00000000011704	-77157.88449637385	7402.514557571914	286.59803766486766	30.247328269634686	1.2892496852266877	302	1:32
178.00000000012182	-77275.18583987231	7704.300087498067	298.2820593577419	30.190793242753042	1.2916639234027232	303	1:31
179.0000000001266	-77067.92485058814	7236.304262585851	280.16298859982004	30.33195970549163	1.2856524546785046	303	1:31
180.00000000013137	-76847.25773121847	7536.693638153454	291.7929563497637	30.54300387733743	1.276768932328548	303	1:31
181.00000000013614	-76945.75718082706	7507.423070422098	290.6597080180111	30.41994791509974	1.2819337679147684	302	1:31
182.00000000014091	-76719.0932862398	7739.449571480975	299.6429176250356	30.484980635617863	1.2791990559775026	303	1:30
183.0000000001457	-76741.69277229122	7758.522033774674	300.38133296002746	30.274968955112573	1.2880726156447284	303	1:30
184.00000000015046	-76511.42883029339	7790.004361894429	301.6002124894184	30.503927886785213	1.278404492539751	303	1:30
185.00000000015524	-76922.60176006093	7606.395505000031	294.4915553331826	30.832393433080917	1.2647853153279547	302	1:29
186.00000000016001	-77060.54249397962	7615.933059801744	294.8608142477086	30.251212663507516	1.2890841396786945	302	1:29
187.0000000001648	-77033.96685428786	7759.953834637418	300.4367670040132	30.414592587970546	1.2821594876795583	302	1:29
188.00000000016956	-77063.47370699293	7717.577217746819	298.7961008291255	30.36225359837887	1.284369696874442	302	1:29
189.00000000017434	-76918.0169026033	7676.999399348152	297.2250774916728	30.39456392945652	1.283004373449226	302	1:28
190.0000000001791	-77010.18991008177	7643.525305000067	295.92908412642413	30.440124440999863	1.281084068041803	302	1:28
191.0000000001839	-76805.31667966195	7537.104083024361	291.8088472600289	30.40200462538169	1.28269036634571	302	1:28
192.00000000018866	-76898.27194740309	7684.3945139341895	297.51138902975646	30.829117103865837	1.264919728943027	302	1:28
193.00000000019344	-76979.00576873313	7568.229114598014	293.0138935860968	30.27905454894607	1.2878988142624208	302	1:27
194.0000000001982	-76825.34576187626	7798.554355592911	301.9312366835587	30.370752008854065	1.2840103017273363	302	1:27
195.000000000203	-76881.08870794313	7893.717966501699	305.61562040633896	30.426164652885948	1.2816718405182224	302	1:27
196.00000000020776	-76975.50937591269	7704.198300502852	298.2781185410287	30.575083579662458	1.2754293328085589	302	1:26
197.00000000021254	-76878.34286208107	7770.751922059105	300.8548290883928	30.47548189529045	1.2795977627051451	302	1:26
198.0000000002173	-77109.96670916362	7629.915177904349	295.4021502463668	30.063394345282823	1.2971375754412655	302	1:26
199.0000000002221	-76807.93576580731	7632.213403143456	295.49112904384396	30.248560515528123	1.2891971646239497	302	1:26
200.00000000022686	-76712.80165808488	7694.017110060234	297.8839404304349	30.478428322510734	1.2794740607334045	302	1:25
201.00000000023164	-76732.90065148016	7627.775327154798	295.3193031244939	30.327396821133817	1.285845886495605	302	1:25
202.0000000002364	-76576.70206146958	7422.653005427292	287.3777240257764	30.61351774777291	1.2738280772523027	302	1:25
203.0000000002412	-77084.04574974353	7390.954315325649	286.15046775913595	30.32088293803732	1.2861221267951328	302	1:25
204.00000000024596	-76995.33324453741	7446.41122235641	288.2975544830278	30.2804305316856	1.2878402904400192	302	1:24
205.00000000025074	-76949.76813051096	7764.4600106374855	300.6112295044173	30.574998854341178	1.2754328671066468	302	1:24
206.0000000002555	-76857.5968278679	7637.574033609051	295.69867286697826	30.134202394849336	1.2940896174919243	302	1:24
207.0000000002603	-76896.7715594703	7617.641313101858	294.9269515095592	30.08224014649938	1.2963249498928273	302	1:23
208.00000000026506	-77104.94410515725	7974.747225135877	308.75277418528566	29.99834229872259	1.2999504460029907	302	1:23
209.00000000026984	-76888.72557714715	7567.420738717625	292.9825962560864	30.33931318330943	1.2853408452247983	302	1:23
210.0000000002746	-76881.78195153954	7684.430094942027	297.5127665950344	30.350745998008097	1.2848566705126168	302	1:22
211.00000000027939	-76727.69107312788	7792.650972787025	301.7026794933509	30.11843356648516	1.2947671519666524	302	1:22
212.00000000028416	-76552.34228252183	7845.798386196664	303.76035114961064	30.445184295763855	1.2808711575446357	302	1:22
213.00000000028894	-76890.40356736904	8009.127446634469	310.08384944887985	30.500709776089106	1.2785393761933312	302	1:22
214.0000000002937	-76709.63981482378	7887.9385751235095	305.39186370650344	30.19786331571362	1.2913615126631444	302	1:21
