#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77960.3733528206	7749.703879949122	297.07538867551807	30.726677919779295	1.2796314836673583	0	--
100.19999999994788	-77730.47237244071	7636.356243708523	292.73034612766673	30.706452060882057	1.2804743568777768	217	13:14
100.29999999994764	-77952.31579541846	7741.110325930942	296.74596532727116	30.706452060882057	1.2804743568777768	227	12:41
100.39999999994741	-77946.43870940062	7774.962826732742	298.04365940553816	30.706452060882057	1.2804743568777768	228	12:39
100.49999999994718	-77817.75002506378	7816.843251499998	299.64909409805836	30.706452060882057	1.2804743568777768	231	12:26
100.59999999994695	-77878.87715235111	7845.186684904269	300.73560483774713	30.706452060882057	1.2804743568777768	232	12:23
100.69999999994671	-77683.94628680302	7683.922425969935	294.55373735680524	30.77036229394117	1.2778148037079922	231	12:27
100.79999999994648	-77600.16462863819	7615.142709963138	291.9171513423929	30.77036229394117	1.2778148037079922	232	12:23
100.89999999994625	-77837.95294984279	7793.557301245744	298.7564557689527	30.670677426069705	1.2819679170579947	233	12:20
100.99999999994601	-77824.88867544715	7812.881043946786	299.49720773348014	30.670677426069705	1.2819679170579947	233	12:20
101.09999999994578	-77439.68242679583	7500.298957395606	287.5147570110138	30.972676770622073	1.2694680781336465	234	12:18
101.19999999994555	-77560.68982686443	7676.417166757063	294.2660324544872	30.972676770622073	1.2694680781336465	234	12:18
101.29999999994531	-77747.70170420673	7755.069519892256	297.2810738986301	30.873086636014396	1.2735631172294135	234	12:18
101.39999999994508	-77778.07515383279	7643.319878878672	292.997288536927	30.814013879601816	1.2760046324469403	233	12:21
101.49999999994485	-77932.57204363143	7720.781577133124	295.96668768725397	30.966403746455065	1.2697252408316007	233	12:22
101.59999999994461	-77894.2397005579	7702.486110445018	295.2653534218982	30.966403746455065	1.2697252408316007	233	12:20
101.69999999994438	-77841.8038819207	7593.255999908422	291.0781511693468	30.89261087324197	1.2727582209217783	233	12:21
101.79999999994415	-78134.56966240643	7912.244227463391	303.30617344629985	30.735726045591438	1.2792547798068339	233	12:19
101.89999999994392	-77809.20601794295	7683.713529365259	294.5457295617993	30.735726045591438	1.2792547798068339	234	12:18
101.99999999994368	-77854.74242455169	7611.619486842019	291.78209290734674	30.735726045591438	1.2792547798068339	234	12:17
102.09999999994345	-78062.18874394882	7835.646074281561	300.36987723668665	30.838186461505224	1.275004433342319	234	12:17
102.19999999994322	-77667.26347608998	7604.176307835067	291.49676777354483	30.954352615389293	1.2702195695447513	233	12:20
102.29999999994298	-77552.1821079303	7663.31899171166	293.7639299867244	30.954352615389293	1.2702195695447513	233	12:21
102.39999999994275	-77590.02603003613	7616.63668337703	291.9744209799788	30.954352615389293	1.2702195695447513	233	12:20
102.49999999994252	-77506.03673645135	7558.8494532282975	289.75921842219685	31.05900871162892	1.2659394515683537	233	12:19
102.59999999994228	-77518.73960920208	7610.267895002977	291.7302812927181	31.05900871162892	1.2659394515683537	233	12:19
102.69999999994205	-77588.52110394856	7767.182786821498	297.74542112232797	31.05900871162892	1.2659394515683537	233	12:19
102.79999999994182	-77623.52678336605	7639.3959369870445	292.84686903953025	31.05900871162892	1.2659394515683537	234	12:18
102.89999999994158	-77561.93918419321	7570.508770321259	290.20616403595693	31.05900871162892	1.2659394515683537	234	12:17
102.99999999994135	-77883.0839214274	7852.693969087251	301.0233873648095	31.071398839269225	1.2654346416152848	234	12:16
103.09999999994112	-77881.43260253032	7802.9065177267985	299.1148465104502	31.068579957114014	1.2655494557179816	234	12:16
103.19999999994089	-77851.64127943493	7809.955675860385	299.3850673375696	31.068579957114014	1.2655494557179816	234	12:16
103.29999999994065	-77734.1201068552	7574.286847682624	290.35099199557453	31.08097391255408	1.2650448008894202	234	12:17
103.39999999994042	-77791.29355832943	7639.280253161149	292.84243444201866	31.10991753039208	1.263867845880487	234	12:17
103.49999999994019	-77964.73640933499	7662.9998682869145	293.75169678182914	31.124109608151766	1.263291543105162	234	12:18
103.59999999993995	-77929.2392430924	7654.196908089198	293.4142461046493	31.124109608151766	1.263291543105162	234	12:17
103.69999999993972	-78005.20816334814	7833.940556734892	300.30449831435385	31.13886197787328	1.2626930451920655	234	12:18
103.79999999993949	-77733.59332751768	7636.828527459449	292.7484505457252	31.13886197787328	1.2626930451920655	234	12:18
103.89999999993925	-77721.20354757525	7690.1926340658865	294.79409809007154	31.09688318747313	1.2643975995155419	234	12:18
103.99999999993902	-77831.51037126832	7857.720238218415	301.21606322428227	31.09688318747313	1.2643975995155419	234	12:18
104.09999999993879	-77500.42989321533	7597.101144558472	291.22555007117876	31.18253950502839	1.260924385209736	234	12:18
104.19999999993856	-77632.72563512312	7769.197571699608	297.82265542831357	31.18253950502839	1.260924385209736	233	12:18
104.29999999993832	-77625.9394472694	7785.934224012677	298.4642344574035	31.092231633172503	1.2645867597585607	233	12:18
104.39999999993809	-77716.67605792196	8007.465156702105	306.95635092428375	30.837837271551823	1.2750188707600516	233	12:19
104.49999999993786	-77678.35329263195	7903.145050415944	302.9573676596695	30.767760858805154	1.2779228438199437	233	12:19
