#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63252.3768074048	7607.239298040274	297.10686337031274	32.64796247494364	1.1475003823795693	0	--
101.99999999994368	-63256.137812591944	7667.678128351603	299.4673506109594	32.21795408984809	1.1628159044312643	136	4:12
102.99999999994135	-63503.477269524505	7885.955773581461	307.9923600102046	32.12617611682328	1.1661378337614665	136	4:12
103.99999999993902	-63240.34533821439	7555.087455909727	295.07003113363237	32.10495971385687	1.1669084701496124	136	4:11
104.99999999993669	-63346.27034001166	7736.708528959227	302.16338855563276	31.978464651159367	1.1715243315333286	136	4:11
105.99999999993436	-63541.410807834734	7643.615332410402	298.5275587172231	32.17214639047741	1.1644715577634088	136	4:10
106.99999999993203	-63359.535801723134	7540.387660695771	294.49591878129326	32.45957523314445	1.1541601870888825	136	4:09
107.9999999999297	-63484.52051701577	7400.4016081891305	289.0286506507174	32.236459311133686	1.1621483942243205	136	4:09
108.99999999992737	-63610.984358385875	7557.601912727816	295.16823527169527	32.51898823439689	1.1520515076875812	136	4:08
109.99999999992504	-63816.82931618582	7705.32108447306	300.9375266081984	32.361719152223486	1.15765016214652	136	4:07
110.99999999992271	-63567.16382429091	7752.230224106485	302.76960087244265	32.31961895154157	1.1591581410685146	136	4:07
111.99999999992038	-63726.748280809465	7666.687143084304	299.42864688246095	32.41908844749093	1.1556015674096212	136	4:06
112.99999999991805	-63474.91031581088	7639.6226058318725	298.3716195619572	32.40158195704705	1.1562259359303804	136	4:05
113.99999999991572	-63587.19242610023	7800.79380206639	304.66629055925506	32.04517245565341	1.1690855924010588	136	4:05
114.99999999991338	-63470.057474056404	7475.863262507713	291.9758663936354	32.36431213606368	1.1575574128197175	136	4:04
115.99999999991105	-63290.30372892646	7598.724103745521	296.7742955925968	31.983422861905826	1.171342716683804	136	4:04
116.99999999990872	-63558.45269479643	7716.215316940571	301.363009639616	31.93723950962055	1.173036555417584	136	4:03
117.9999999999064	-63723.50640720522	7686.361446612506	300.197042667219	32.023382232906194	1.1698810934909718	136	4:02
118.99999999990406	-63605.158111680794	7599.605488872924	296.80871879927724	31.980306532327464	1.1714568584901284	136	4:02
119.99999999990173	-63425.201937874954	7307.146279361174	285.3864886054431	32.02968140653885	1.1696510167679497	136	4:01
120.9999999998994	-63724.670816833735	7756.636811345439	302.94170368943577	32.289036787271414	1.1602560234525199	136	4:01
121.99999999989707	-63537.01307963478	7792.039376262605	304.32437940209707	32.17904539666117	1.164221901616721	136	4:00
122.99999999989474	-63610.78668669233	7762.572840915129	303.17354010961753	32.28919377465374	1.160250382383956	136	3:59
123.99999999989241	-63541.954142036266	7615.828612406451	297.4423259671701	32.42074104650974	1.1555426623397556	136	3:59
124.99999999989008	-63740.63105960545	7542.762042801811	294.58865218855567	32.08427229131244	1.1676608739558598	136	3:58
125.99999999988775	-63576.51888565475	7646.942797230955	298.6575155382297	32.100361229275975	1.1670756337079589	136	3:57
126.99999999988542	-63668.315148993745	7605.577433361562	297.0419579055714	32.27814342550243	1.1606475914693508	136	3:57
127.99999999988309	-63531.44570159531	7616.2607221828675	297.459202362834	32.21966687147896	1.162754089710177	136	3:56
128.99999999988785	-63683.21143199774	7645.594027355067	298.60483824341435	32.24313663826125	1.161907721454606	136	3:56
129.99999999989262	-63616.09912394584	7747.690875529248	302.59231295435717	32.36275207375173	1.1576132134416655	136	3:55
130.9999999998974	-64041.18970609066	7536.310771253328	294.33669257752916	32.174658144178466	1.1643806518792847	136	3:54
131.99999999990217	-63512.25474228017	7503.958193206068	293.07313656082266	31.92706734120897	1.1734102923871315	136	3:54
