#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53073.9961579463	7647.976301194873	300.94556553432506	30.392412385651536	1.0686183373524316	0	--
100.19999999994788	-53229.491067820054	7751.506514391505	305.0194482626858	30.251855262264524	1.0735833855517805	108	26:32
100.29999999994764	-53068.033751544455	7582.186059271771	298.35673931645425	30.5607639120929	1.0627315889454219	109	26:23
100.39999999994741	-52982.22033097441	7596.427743083566	298.91714528793096	30.545204733614064	1.0632729253224966	109	26:26
100.49999999994718	-53031.16429609305	7550.1420340710865	297.0958165695428	30.545204733614064	1.0632729253224966	109	26:25
100.59999999994695	-53063.004343623994	7534.67609096	296.4872363631214	30.519290264853446	1.0641757691556315	109	26:22
100.69999999994671	-53031.70392099925	7428.476399275807	292.30831045974514	30.519290264853446	1.0641757691556315	109	26:23
100.79999999994648	-53235.89324111669	7530.245373374384	296.312888959702	30.519290264853446	1.0641757691556315	109	26:24
100.89999999994625	-53078.44365141302	7304.7623114243615	287.4401983387388	30.513055098619645	1.0643932273157937	109	26:25
100.99999999994601	-53447.95912406547	7816.395064415702	307.5727931757294	30.513055098619645	1.0643932273157937	109	26:24
101.09999999994578	-53159.72396207365	7570.104659047929	297.88133985395297	30.66005865738531	1.0592898583336925	109	26:22
101.19999999994555	-53130.88734279436	7558.028120044611	297.40613167901614	30.66005865738531	1.0592898583336925	109	26:22
101.29999999994531	-53128.05042324643	7530.042604537668	296.30491006700737	30.576180555791648	1.0621957550395393	109	26:22
101.39999999994508	-53132.38546862258	7789.425586509002	306.51155233747926	30.528656909714385	1.0638492642416166	109	26:22
101.49999999994485	-53130.46970835165	7786.189174762276	306.3842005093534	30.528656909714385	1.0638492642416166	109	26:23
101.59999999994461	-52668.74319850083	7527.879173354508	296.219779701108	30.752188461305416	1.0561163551839692	109	26:22
101.69999999994438	-53039.8373884387	7820.734788409619	307.743560008703	30.752188461305416	1.0561163551839692	109	26:21
101.79999999994415	-53089.83054190478	7786.315819075388	306.38918392495646	30.752188461305416	1.0561163551839692	109	26:21
101.89999999994392	-52785.07415781167	7476.332223359781	294.19142273361723	30.690396684889123	1.0582427306218354	109	26:22
101.99999999994368	-53143.20192836388	7748.623853897259	304.9060164398716	30.690396684889123	1.0582427306218354	109	26:22
102.09999999994345	-53078.16030180434	7676.338515416792	302.0616101273879	30.72351643015154	1.0571019520347331	109	26:22
102.19999999994322	-53015.865434158564	7469.661962725897	293.92894998531494	30.73356617543175	1.0567562841974079	109	26:21
102.29999999994298	-53172.5149459579	7598.944662806731	299.0161853214852	30.665030962352677	1.059118095512682	109	26:21
102.39999999994275	-53166.35135442659	7584.621232721889	298.45256265876844	30.665030962352677	1.059118095512682	109	26:22
102.49999999994252	-53233.845633959485	7721.061425981721	303.82144319724205	30.62021937980856	1.060668076503097	109	26:22
102.59999999994228	-52987.56738004036	7458.477695063634	293.48885241908937	30.500823388280896	1.0648200797150653	109	26:21
102.69999999994205	-53158.560589537316	7528.278055956271	296.2354756114301	30.500823388280896	1.0648200797150653	109	26:21
102.79999999994182	-53081.9272188835	7551.906447384901	297.16524570238147	30.56490330638035	1.0625876635737537	109	26:20
102.89999999994158	-53165.59716113514	7720.45414800752	303.7975469917381	30.325411707757333	1.0709793326029748	109	26:20
102.99999999994135	-53326.3126563151	7736.0456849330585	304.41106927695654	30.527467843730673	1.0638907019061612	109	26:20
103.09999999994112	-53153.94409825932	7656.741870875658	301.2904880629687	30.65582707348843	1.0594360776444915	109	26:19
103.19999999994089	-53167.257887928194	7584.354118242703	298.4420517844096	30.73508043951742	1.0567042196488337	109	26:18
103.29999999994065	-53246.926042932784	7578.3937917797575	298.20751473205496	30.591786532644342	1.061653890563972	109	26:19
103.39999999994042	-53346.93516933784	7639.18110630603	300.59947726266114	30.71625398723491	1.0573518894973841	109	26:19
103.49999999994019	-53135.410851943394	7521.81037254292	295.9809742157833	30.858936889594933	1.0524629966314667	109	26:18
103.59999999993995	-53228.21390301114	7587.896473620089	298.5814424023178	31.024494638398767	1.0468466793810969	109	26:18
103.69999999993972	-53473.437423425	7815.803618329888	307.54951995026835	30.736213588717433	1.0566652622301627	109	26:17
103.79999999993949	-53310.56649754345	7722.525473348492	303.8790530204698	30.736213588717433	1.0566652622301627	109	26:17
103.89999999993925	-53184.35815826556	7621.094849965482	299.8877885193324	30.736213588717433	1.0566652622301627	109	26:17
103.99999999993902	-53293.88931500478	7746.676393453956	304.8293844575818	30.809379582457883	1.0541558977116345	109	26:16
104.09999999993879	-53375.329955965804	7814.901641063048	307.51402741629886	30.933088377812304	1.0499400769494502	109	26:16
104.19999999993856	-53212.452606340375	7528.453099136582	296.2423635078902	30.754287585169575	1.0560442703067514	109	26:16
104.29999999993832	-52981.39903708125	7367.03269720761	289.8905192769264	30.949400294415288	1.0493867048385075	109	26:16
104.39999999993809	-53212.480667102645	7569.536010408168	297.8589637011325	30.949400294415288	1.0493867048385075	109	26:16
104.49999999993786	-53264.17576527229	7501.156199733487	295.1682387323055	30.949400294415288	1.0493867048385075	109	26:16
104.59999999993762	-53336.53140233437	7487.390265640067	294.62655336905385	30.695160812309677	1.0580784831288388	109	26:15
104.69999999993739	-53449.351512722846	7601.3971558846915	299.11269018594203	30.663478367423345	1.0591717222201598	109	26:15
104.79999999993716	-53212.08312148784	7441.169072758297	292.80776334099085	30.771871884679825	1.0554408036468506	109	26:15
104.89999999993692	-53149.04713585714	7416.200773631579	291.8252682854104	30.933651526793376	1.0499209627273864	109	26:16
104.99999999993669	-53216.67045163966	7674.732986009427	301.9984330284465	30.933651526793376	1.0499209627273864	109	26:16
105.09999999993646	-53153.915140998375	7546.651203872361	296.9584534519066	30.996877099935023	1.0477793968397053	109	26:15
105.19999999993622	-52953.75899464445	7278.342269690424	286.40057764851537	30.817562571752	1.0538759876309711	109	26:15
105.29999999993599	-53348.95058471343	7550.504939357123	297.1100967833197	30.69143224978142	1.0582070242719184	109	26:15
105.39999999993576	-53281.183768309274	7619.54532397002	299.82681513779335	30.69143224978142	1.0582070242719184	109	26:15
105.49999999993553	-53174.59851227584	7435.143384608264	292.57065432592213	30.870762626514576	1.052059827112579	109	26:15
105.59999999993529	-53188.06393053697	7508.451689945794	295.4553140763347	30.877079578228155	1.0518445926662374	109	26:15
105.69999999993506	-53431.63286117028	7648.948553756293	300.9838233799846	30.869887342736558	1.052089657182574	109	26:14
105.79999999993483	-53257.77382967784	7620.444600276704	299.86220138979365	30.92132502156229	1.0503395041783194	109	26:14
105.8999999999346	-53047.30136743726	7297.662462021348	287.1608214016705	30.92132502156229	1.0503395041783194	109	26:14
105.99999999993436	-53280.33693716329	7503.088299332877	295.2442662700106	30.92132502156229	1.0503395041783194	109	26:14
106.09999999993413	-53574.61581209669	7719.588482593734	303.763483318257	30.609766864502024	1.0610302696995977	109	26:14
106.1999999999339	-53404.1778856701	7537.838634958134	296.6116815175731	30.630692910924477	1.0603054030195025	109	26:13
106.29999999993366	-53498.89077731481	7597.900080414583	298.9750813187566	30.665860616709676	1.0590894414353187	109	26:13
106.39999999993343	-53247.343811702885	7484.57082992511	294.5156094222751	30.792249465247128	1.0547423379490257	109	26:14
106.4999999999332	-53336.0533807755	7541.085507909627	296.7394449909579	30.974130673903147	1.04854885302877	109	26:13
106.59999999993296	-53360.79688761136	7570.825453666914	297.9097029052624	30.82397717610119	1.0536566714325732	109	26:13
106.69999999993273	-53231.91971788698	7543.149937838873	296.8206796873136	30.82397717610119	1.0536566714325732	109	26:13
106.7999999999325	-53264.978915713524	7514.38636019605	295.6888415644421	30.82397717610119	1.0536566714325732	109	26:13
106.89999999993226	-53245.27520338769	7339.710147860087	288.8153851837487	30.82397717610119	1.0536566714325732	109	26:13
106.99999999993203	-53552.448275308794	7615.048113724746	299.64985126822967	30.734244322076346	1.0567329670232233	109	26:13
107.0999999999318	-53446.05351077259	7605.515879495776	299.2747607203687	30.962710209479965	1.048935605828863	109	26:13
107.19999999993156	-53469.05582062411	7566.214082130864	297.72824682326745	30.962710209479965	1.048935605828863	109	26:13
107.29999999993133	-53580.97839813479	7569.548578176914	297.8594582390499	30.962710209479965	1.048935605828863	109	26:13
107.3999999999311	-53476.014452397445	7499.654915227277	295.1091636388486	30.962710209479965	1.048935605828863	109	26:13
107.49999999993086	-53490.35902247651	7532.158661541551	296.38817627321106	31.170334820556036	1.0419486790455024	109	26:13
107.59999999993063	-53516.55833053688	7587.604345007248	298.5699472293286	31.08359753353564	1.0448561868247221	109	26:13
107.6999999999304	-53337.43524148918	7356.188305422189	289.4637957241573	31.11940372336886	1.0436539684497679	109	26:13
107.79999999993017	-53463.94615828103	7396.668755776369	291.0566892616307	31.05607712049184	1.04578208849998	109	26:12
107.89999999992993	-53482.1516554236	7441.958380420025	292.8388223599109	31.089343875692695	1.0446630627376263	109	26:12
107.9999999999297	-53235.19572070215	7307.1867397626465	287.5355988641364	31.089343875692695	1.0446630627376263	109	26:12
108.09999999992947	-53452.44234832516	7404.6722005226065	291.3716224034872	31.021144827508067	1.0469597228689171	109	26:12
108.19999999992923	-53529.70154641045	7437.151692203137	292.64968062531216	30.933852913891613	1.0499141274800394	109	26:12
108.299999999929	-53342.581094169174	7255.848922174764	285.51547119390955	31.05397764424163	1.045852791025848	109	26:12
108.39999999992877	-53481.359629815386	7378.563540557435	290.3442544921439	31.05397764424163	1.045852791025848	109	26:12
108.49999999992853	-53433.95696239165	7412.40170755977	291.67577617894244	30.67840604974789	1.05865634410792	109	26:12
108.5999999999283	-53406.85174998443	7424.623398385731	292.15669603441194	30.67840604974789	1.05865634410792	109	26:11
108.69999999992807	-53325.449400916696	7392.743178441373	290.90221897503415	30.787619474206355	1.0549009552003243	109	26:11
108.79999999992783	-53115.01571681854	7225.485104506699	284.32066410769124	30.787619474206355	1.0549009552003243	109	26:11
108.8999999999276	-53272.23676553709	7452.495325540096	293.253447978935	30.8892463361368	1.0514302886596836	109	26:11
108.99999999992737	-53234.63496906668	7386.813347244959	290.6688819022389	30.8892463361368	1.0514302886596836	109	26:11
109.09999999992714	-53138.45392852061	7330.751041877192	288.46284705986835	30.990895321719357	1.0479816363654038	109	26:11
109.1999999999269	-53214.34960613851	7454.141983291622	293.31824346584006	31.031995191145114	1.0465936525071344	109	26:11
109.29999999992667	-53253.69878468386	7501.85206726089	295.19562091006384	31.03180876641905	1.0465999399567778	109	26:10
109.39999999992644	-53148.50874839886	7443.624278948577	292.9043749656009	30.973801722737498	1.0485599889355126	109	26:10
109.4999999999262	-53216.992707970785	7621.32589375115	299.896880022758	30.821531200758713	1.0537402888953455	109	26:10
109.59999999992597	-53125.937690724386	7558.7993179436835	297.43647808422645	30.821531200758713	1.0537402888953455	109	26:10
109.69999999992574	-53091.96296800373	7374.656124655383	290.19049885246733	30.789875664243656	1.0548236552121264	110	26:10
109.7999999999255	-53236.2081846761	7549.204265513428	297.0589156590522	30.789875664243656	1.0548236552121264	109	26:10
109.89999999992527	-53115.83587920913	7430.616309906167	292.3925152989712	31.00281728264359	1.0475786408568293	109	26:10
109.99999999992504	-53116.422519623855	7410.763994470667	291.6113326618115	31.017871215086323	1.0470702185354344	109	26:10
110.0999999999248	-53218.59233202133	7490.664783741097	294.75540467075217	31.017871215086323	1.0470702185354344	109	26:10
110.19999999992457	-53341.98997417028	7446.3408305208795	293.01127045233267	30.892245104128126	1.05132822435571	109	26:10
110.29999999992434	-53526.64235252136	7534.630547965203	296.4854442599838	30.892245104128126	1.05132822435571	109	26:18
110.3999999999241	-53479.4360072187	7536.233204183101	296.54850829978443	30.748235879577145	1.0562521153695221	109	26:18
110.49999999992387	-53308.71620437497	7277.138933025063	286.3532267129184	30.89404602503489	1.0512669387935152	109	26:18
110.59999999992364	-53313.870127980364	7374.756335769327	290.1944421296391	30.89404602503489	1.0512669387935152	109	26:17
110.6999999999234	-53418.010039570945	7242.36297793542	284.9848033471433	30.879486522927078	1.0517626051706057	109	26:17
110.79999999992317	-53503.72118962076	7435.000186338519	292.56501951710806	30.783379635461955	1.0550462482121485	109	26:17
110.89999999992294	-53535.59843837729	7539.163303861746	296.6638068402262	30.77867376946738	1.055207558160048	109	26:17
110.99999999992271	-53328.99925719685	7325.592601517676	288.25986398432883	30.787896845968056	1.0548914514743042	109	26:17
