#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74641.0903358727	7625.519037962547	295.2319479359462	31.24629833728585	1.0692075563795909	0	--
101.99999999994368	-74453.64983181385	7647.005462047717	296.0638229604872	31.33201020927828	1.0662826313398754	295	1:56
102.99999999994135	-74524.5917651118	7618.053969319209	294.9429280349957	31.200905247993546	1.0707631084923577	295	1:56
103.99999999993902	-74786.69574169547	7726.338143709543	299.13529154189155	31.105797687062527	1.0740370212403332	300	1:54
104.99999999993669	-74671.47547327506	7571.066371861176	293.12374171373625	30.997555751994895	1.077787505518625	299	1:54
105.99999999993436	-74302.71799068176	7434.307628461231	287.828948007205	31.199569884667685	1.0708089378993348	299	1:53
106.99999999993203	-74387.87752838159	7728.41913074572	299.21585967807505	31.12416404016823	1.073403232549487	298	1:53
107.9999999999297	-74097.54179522875	7600.909226857556	294.27914689582144	31.45212866693699	1.0622104037822075	298	1:53
108.99999999992737	-74290.45670987936	7850.938638745403	303.95936275331815	31.43177431426008	1.0628982620290726	298	1:53
109.99999999992504	-74467.91923774578	7690.263004795652	297.7385953326781	31.103405736588652	1.0741196180910983	299	1:52
110.99999999992271	-74566.26415574687	7725.8440723950625	299.1161629244339	31.2714913751598	1.0683461780033623	298	1:52
111.99999999992038	-74677.11422124744	7728.628430939001	299.2239630089379	31.017165216539812	1.077106113917269	298	1:52
112.99999999991805	-74490.58109155495	7629.578729408184	295.3891242025777	31.04427689465806	1.0761654524755864	298	1:52
113.99999999991572	-74675.83057551124	7744.419460685171	299.83533338893	31.212674311304735	1.0703593661314996	298	1:51
114.99999999991338	-74695.23231840119	7819.316121592923	302.73505562208067	31.374261281082326	1.0648466904704943	299	1:51
115.99999999991105	-74630.39145701024	7730.747111849256	299.3059905127806	31.118990464993846	1.0735816873204498	299	1:50
116.99999999990872	-74478.76226549197	7584.3984425194185	293.63991027496564	30.99581828666714	1.0778479207141267	299	1:50
117.9999999999064	-74404.37457389483	7635.443334263003	295.6161800536671	31.042661791334936	1.0762214437565598	300	1:50
118.99999999990406	-74464.35589211062	7754.789560322499	300.2368253661943	31.25651898255619	1.0688579335965733	299	1:49
119.99999999990173	-74727.03910152393	7687.461278355978	297.6301228273639	31.06803219737591	1.0753425926325286	299	1:49
120.9999999998994	-74662.88619574453	7603.8271542710045	294.39211827389016	31.327848066680403	1.0664242950874725	300	1:49
121.99999999989707	-74611.49534166744	7574.94704186651	293.27398693104766	31.507054662493765	1.0603586609092706	300	1:48
122.99999999989474	-74677.1037290871	7415.138387389403	287.0867857551779	31.2213525581475	1.070061850424182	300	1:48
123.99999999989241	-74626.05284908682	7371.647223727933	285.40296844361467	31.443471618337146	1.062502852631381	300	1:48
124.99999999989008	-74541.99303905127	7673.540109160527	297.09114654540093	31.11610872182085	1.0736811144925857	300	1:47
125.99999999988775	-74198.74999126303	7616.972740593749	294.9010668500465	31.189744164495668	1.0711462753563532	300	1:47
126.99999999988542	-74138.16342363443	7792.95107165479	301.7142982137111	31.20522491320513	1.0706148852969644	301	1:47
127.99999999988309	-74314.41335696969	7536.234239250234	291.7751701200786	31.150232913531532	1.0725049274544733	301	1:46
128.99999999988785	-74299.86386274145	7494.991026428879	290.1783851668489	31.505154829583873	1.0604226029622832	301	1:46
129.99999999989262	-74583.2521493881	7689.539944973044	297.710601125485	30.627169401942133	1.0908216117744973	301	1:46
130.9999999998974	-74321.71131756503	7790.024249652807	301.6009824700082	30.880697403810167	1.0818660554924835	301	1:45
131.99999999990217	-74807.48438697946	7871.887772735211	304.7704358887456	30.937311286002394	1.0798862894796195	301	1:45
132.99999999990695	-74634.9050402189	7454.345478811818	288.6047396040789	31.24177370826843	1.0693624057034616	301	1:45
133.99999999991172	-74511.049766682	7570.212140311189	293.0906690214729	31.146632013056255	1.072628921069622	301	1:44
