#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56938.11315094726	7489.6593559969315	292.135225948934	32.435547813674944	1.171658409787434	0	--
100.19999999994788	-56733.47378716202	7392.623817921649	288.3503410171512	32.515378056333375	1.1687818085987882	109	26:28
100.29999999994764	-56834.51940095308	7574.469693655541	295.44326520373204	32.515378056333375	1.1687818085987882	109	26:26
100.39999999994741	-56857.28804765601	7609.533741022679	296.81094334680824	32.515378056333375	1.1687818085987882	109	26:30
100.49999999994718	-56944.931130872545	7740.168102317373	301.9063551458727	32.39082530499577	1.1732761365019388	109	26:24
100.59999999994695	-56935.03954991352	7717.589854620403	301.02568739064236	32.54768884618654	1.167621533791557	109	26:20
100.69999999994671	-56779.77030615014	7613.574656756318	296.96855983839697	32.70889525916147	1.1618668888338644	109	26:18
100.79999999994648	-56739.81227743966	7571.683254291168	295.3345797409343	32.70889525916147	1.1618668888338644	109	26:18
100.89999999994625	-56924.227308726666	7713.422243420219	300.8631291244032	32.70889525916147	1.1618668888338644	109	26:20
100.99999999994601	-56809.127015713195	7545.195398556967	294.301417169446	32.70889525916147	1.1618668888338644	109	26:18
101.09999999994578	-56956.73856159992	7637.545028846771	297.9035276031349	32.45143883727132	1.1710846647670612	110	26:16
101.19999999994555	-56851.32387832389	7562.720699981073	294.9849940382998	32.47698221120683	1.1701635984774732	110	26:15
101.29999999994531	-56904.74007470056	7614.854234728973	297.0184699587901	32.46368948284415	1.1706427389295366	110	26:13
101.39999999994508	-56748.92468340142	7509.3565916623	292.9035194210616	32.58853971416752	1.1661578795883607	110	26:14
101.49999999994485	-56851.366208974156	7500.869296819286	292.572471281379	32.569246096602285	1.1668486970571692	110	26:13
101.59999999994461	-56888.51049364405	7606.1981846533545	296.6808394973137	32.57215743776337	1.1667444026257368	110	26:13
101.69999999994438	-56884.20926164507	7677.766132190325	299.4723574463475	32.57215743776337	1.1667444026257368	110	26:13
101.79999999994415	-56863.0193458572	7659.347011394542	298.75391702607016	32.44947371672635	1.1711555849476076	110	26:12
101.89999999994392	-56855.97391234574	7527.237409444424	293.60096325590706	32.431940979161666	1.1717887127499647	110	26:12
101.99999999994368	-56874.36634211312	7541.351879425023	294.1515001603165	32.5727270692493	1.1667239986127	110	26:12
102.09999999994345	-56981.682822985225	7647.183501529057	298.2794775977882	32.446397265861805	1.1712666297142211	110	26:11
102.19999999994322	-57004.59702469825	7735.3545231920825	301.71860080905304	32.446397265861805	1.1712666297142211	110	26:11
102.29999999994298	-56943.81265645087	7683.627334040829	299.7009744562197	32.446397265861805	1.1712666297142211	110	26:11
102.39999999994275	-56707.63716811527	7460.478319420831	290.99701547655025	32.43163242150454	1.1717998612600102	110	26:10
102.49999999994252	-56900.00606769699	7701.73641923089	300.40732189370243	32.152659975408646	1.181966978813599	110	26:09
102.59999999994228	-56814.057569975615	7672.472910443739	299.26589458102393	32.152659975408646	1.181966978813599	110	26:09
102.69999999994205	-56650.84290216642	7503.308826443601	292.66762548054	32.152659975408646	1.181966978813599	110	26:09
102.79999999994182	-56618.08587125363	7576.518118829224	295.5231643182991	32.2389335852892	1.1788039536548385	110	26:09
102.89999999994158	-56726.81410805957	7757.899958662631	302.59798871873585	32.31639590615313	1.1759783635005758	110	26:08
102.99999999994135	-56812.15222787188	7930.395890273014	309.3262170080401	32.26764288772536	1.1777551432618338	110	26:08
103.09999999994112	-56685.3280616836	7572.9850043245415	295.3853546857019	32.26764288772536	1.1777551432618338	110	26:07
103.19999999994089	-56910.80715251743	7670.214106906668	299.1777896285406	32.26764288772536	1.1777551432618338	110	26:07
103.29999999994065	-56725.20531238656	7583.458751608036	295.7938846846992	32.40004085027257	1.1729424215104027	110	26:08
103.39999999994042	-56791.56262938338	7592.280096888904	296.1379625091114	32.422082393260126	1.172145018663415	110	26:09
103.49999999994019	-56874.00662592088	7687.306178500086	299.844468306374	32.40740758511198	1.1726757924757143	110	26:08
103.59999999993995	-57069.78173755205	7808.366758757576	304.5664534175811	32.34886565852566	1.1747979905421737	110	26:08
103.69999999993972	-57109.28571876502	7815.069385041808	304.8278903068874	32.34886565852566	1.1747979905421737	109	26:19
103.79999999993949	-56987.947345482884	7616.706618175416	297.0907224379683	32.467973749115	1.1704882683968092	109	26:18
103.89999999993925	-57113.59840026969	7682.8585420411055	299.67098761518037	32.351455699202475	1.174703936827533	109	26:18
103.99999999993902	-57135.072535383864	7709.666683960782	300.7166429947812	32.351455699202475	1.174703936827533	109	26:18
